frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1920","193.487971472","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 34964 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505642848 TSecr=1314726025 WS=128"
"1921","193.488026721","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","34964 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314727053 TSecr=1505642848"
"1922","193.488079252","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1921#1] 34964 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314727053 TSecr=1505642848"
"1923","193.488145223","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1924","193.497802589","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1925","193.497891878","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","34964 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314727063 TSecr=1505642857"
"1926","193.505558188","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1927","193.505644386","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","34964 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314727070 TSecr=1505642857"
"1928","193.519082173","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","34972 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314727084 TSecr=0 WS=128"
"1929","194.575873967","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 34972 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505643936 TSecr=1314727084 WS=128"
"1930","194.575919213","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34972 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314728141 TSecr=0 WS=128"
"1931","194.575933700","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 34972 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505643936 TSecr=1314727084 WS=128"
"1932","194.575968812","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","34972 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314728141 TSecr=1505643936"
"1933","194.575998053","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1932#1] 34972 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314728141 TSecr=1505643936"
"1934","194.576040960","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1935","195.407856978","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1936","195.407936395","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","34972 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314728973 TSecr=1505644768"
"1937","195.415412208","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1938","195.415489914","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","34972 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314728980 TSecr=1505644768"
"1939","195.428298292","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","34980 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314728993 TSecr=0 WS=128"
"1940","196.431902616","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34980 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314729997 TSecr=0 WS=128"
"1941","197.455881713","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34980 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314731021 TSecr=0 WS=128"
"1942","198.479881456","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34980 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314732045 TSecr=0 WS=128"
"1943","198.479907980","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 34980 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505647840 TSecr=1314728993 WS=128"
"1944","198.479945991","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","34980 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314732045 TSecr=1505647840"
"1945","198.480028402","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1946","198.488331017","1109","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1947","198.488394029","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","34980 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1314732053 TSecr=1505647848"
"1948","198.495697194","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1949","198.495775243","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","34980 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1314732060 TSecr=1505647848"
"1950","198.508729975","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35158 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314732073 TSecr=0 WS=128"
"1951","199.567917734","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35158 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314733133 TSecr=0 WS=128"
"1952","200.591879704","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35158 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314734157 TSecr=0 WS=128"
"1953","201.615892324","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35158 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314735181 TSecr=0 WS=128"
"1954","202.639887396","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35158 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314736205 TSecr=0 WS=128"
"1955","202.639915208","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 35158 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505652000 TSecr=1314732073 WS=128"
"1956","202.639957690","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35158 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314736205 TSecr=1505652000"
"1957","202.640065077","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1958","203.063858843","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1959","203.063956235","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35158 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314736629 TSecr=1505652424"
"1960","203.071410385","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1961","203.071488557","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35158 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314736636 TSecr=1505652424"
"1962","203.084578049","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35164 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314736649 TSecr=0 WS=128"
"1963","203.084605766","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 35164 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505652444 TSecr=1314736649 WS=128"
"1964","203.084622451","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35164 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314736649 TSecr=1505652444"
"1965","203.084664358","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1966","203.084669112","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 35164 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505652444 TSecr=1314736649"
"1967","203.092730944","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1968","203.092767515","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35164 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314736657 TSecr=1505652452"
"1969","203.100064102","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1970","203.100137090","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35164 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314736665 TSecr=1505652452"
"1971","203.113770215","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35172 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314736678 TSecr=0 WS=128"
"1972","203.113801359","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 35172 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505652473 TSecr=1314736678 WS=128"
"1973","203.113831536","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35172 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314736679 TSecr=1505652473"
"1974","203.113876682","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1975","203.113882594","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 35172 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505652474 TSecr=1314736679"
"1976","203.122206952","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1977","203.122261412","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35172 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314736687 TSecr=1505652482"
"1978","203.129793807","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1979","203.129880643","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35172 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314736695 TSecr=1505652482"
"1980","203.147419200","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35174 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314736712 TSecr=0 WS=128"
"1981","203.147457739","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 35174 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505652507 TSecr=1314736712 WS=128"
"1982","203.147480421","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35174 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314736712 TSecr=1505652507"
"1983","203.147539597","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1984","203.147545810","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 35174 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505652507 TSecr=1314736712"
"1985","203.359851552","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1986","203.359937048","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35174 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314736925 TSecr=1505652720"
"1987","203.367321968","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1988","203.367399609","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35174 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314736932 TSecr=1505652720"
"1989","203.380252338","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35188 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314736945 TSecr=0 WS=128"
"1990","203.380284077","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 35188 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505652740 TSecr=1314736945 WS=128"
"1991","203.380305999","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35188 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314736945 TSecr=1505652740"
"1992","203.380353009","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1993","203.380357174","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 35188 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505652740 TSecr=1314736945"
"1994","203.388407465","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1995","203.388457568","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35188 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314736953 TSecr=1505652748"
"1996","203.399929235","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1997","203.400049216","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35188 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314736965 TSecr=1505652748"
"1998","203.419895903","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35190 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314736985 TSecr=0 WS=128"
"1999","203.419933939","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 35190 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505652780 TSecr=1314736985 WS=128"
"2000","203.419958902","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35190 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314736985 TSecr=1505652780"
"2001","203.420013564","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2002","203.420022744","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 35190 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505652780 TSecr=1314736985"
"2003","203.839849088","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2004","203.839916633","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35190 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314737405 TSecr=1505653200"
"2005","203.848113817","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2006","203.848186521","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35190 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314737413 TSecr=1505653200"
"2007","203.861531219","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35200 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314737426 TSecr=0 WS=128"
"2008","203.861562000","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 35200 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505653221 TSecr=1314737426 WS=128"
"2009","203.861580578","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35200 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314737426 TSecr=1505653221"
"2010","203.861620339","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2011","203.861627159","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 35200 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505653221 TSecr=1314737426"
"2012","204.071849782","1109","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2013","204.071931764","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35200 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1314737637 TSecr=1505653432"
"2014","204.079360151","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2015","204.079437697","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35200 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1314737644 TSecr=1505653432"
"2016","204.092187955","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35210 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314737657 TSecr=0 WS=128"
"2017","205.135878703","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 35210 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505654496 TSecr=1314737657 WS=128"
"2018","205.135912323","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35210 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314738701 TSecr=0 WS=128"
"2019","205.135968004","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35210 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314738701 TSecr=1505654496"
"2020","205.136060842","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2021","205.967857024","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2022","205.967952497","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35210 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314739533 TSecr=1505655328"
"2023","205.975411073","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2024","205.975486612","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35210 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314739540 TSecr=1505655328"
"2025","205.988407828","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35212 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314739553 TSecr=0 WS=128"
"2026","205.988433881","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 35212 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505655348 TSecr=1314739553 WS=128"
"2027","205.988450513","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35212 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314739553 TSecr=1505655348"
"2028","205.988498495","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2029","205.988502651","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 35212 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1505655348 TSecr=1314739553"
"2030","205.996569936","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2031","205.996610403","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35212 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1314739561 TSecr=1505655356"
"2032","206.003868566","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2033","206.003943870","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35212 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1314739569 TSecr=1505655356"
"2034","206.021072719","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35228 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1314739586 TSecr=0 WS=128"
"2035","206.021109204","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 35228 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1505655381 TSecr=1314739586 WS=128"
"2036","206.021134498","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","35228 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1314739586 TSecr=1505655381"
