frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2576","366.618732829","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58720 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321134167 TSecr=0 WS=128"
"2577","366.618762375","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58720 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512049962 TSecr=1321134167 WS=128"
"2578","366.618781979","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58720 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321134167 TSecr=1512049962"
"2579","366.618836173","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2580","366.618842083","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58720 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1512049962 TSecr=1321134167"
"2581","366.630743522","2678","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2582","366.630797693","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58720 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321134179 TSecr=1512049974"
"2583","366.639981198","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2584","366.640059954","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58720 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321134188 TSecr=1512049974"
"2585","366.655929122","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58722 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321134204 TSecr=0 WS=128"
"2586","371.260181380","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58722 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512051040 TSecr=1321134204 WS=128"
"2587","371.260205738","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58722 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321135245 TSecr=0 WS=128"
"2588","371.260219947","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 58722 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512051040 TSecr=1321134204 WS=128"
"2589","371.260257121","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58722 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321135245 TSecr=1512051040"
"2590","371.260289084","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2589#1] 58722 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321135245 TSecr=1512051040"
"2591","371.260346982","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2592","371.260354946","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58722 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1512051040 TSecr=1321135245"
"2593","371.272394776","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL",""
"2594","371.272436534","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58722 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1321135257 TSecr=1512051052"
"2595","371.272449248","1230","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2596","371.272454985","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58722 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321135257 TSecr=1512051052"
"2597","371.281601612","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2598","371.281688835","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58722 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321135266 TSecr=1512051052"
"2599","371.298486656","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58732 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321135283 TSecr=0 WS=128"
"2600","371.298521392","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58732 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512051078 TSecr=1321135283 WS=128"
"2601","371.298541558","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58732 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321135283 TSecr=1512051078"
"2602","371.298582958","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2603","371.298587600","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58732 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1512051078 TSecr=1321135283"
"2604","371.311197903","2678","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2605","371.311247800","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58732 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321135296 TSecr=1512051091"
"2606","371.320242707","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2607","371.320323876","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58732 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321135305 TSecr=1512051091"
"2608","371.336356735","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58748 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321135321 TSecr=0 WS=128"
"2609","371.336386054","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58748 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512051116 TSecr=1321135321 WS=128"
"2610","371.336407756","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58748 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321135321 TSecr=1512051116"
"2611","371.336450759","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2612","371.336455896","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58748 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1512051116 TSecr=1321135321"
"2613","371.349271911","2678","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2614","371.349316862","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58748 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321135334 TSecr=1512051129"
"2615","371.358396687","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2616","371.358475716","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58748 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321135343 TSecr=1512051129"
"2617","371.374607232","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58762 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321135359 TSecr=0 WS=128"
"2618","371.374634483","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58762 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512051154 TSecr=1321135359 WS=128"
"2619","371.374653955","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58762 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321135359 TSecr=1512051154"
"2620","371.374695411","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2621","371.374700953","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58762 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1512051154 TSecr=1321135359"
"2622","374.524161113","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL",""
"2623","374.524255498","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58762 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1321138509 TSecr=1512054304"
"2624","374.524270154","1230","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2625","374.524276534","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58762 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321138509 TSecr=1512054304"
"2626","374.533766061","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2627","374.533840844","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58762 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321138518 TSecr=1512054304"
"2628","374.549731452","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58772 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321138534 TSecr=0 WS=128"
"2629","374.549757740","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58772 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512054329 TSecr=1321138534 WS=128"
"2630","374.549778360","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58772 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321138534 TSecr=1512054329"
"2631","374.549823340","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2632","374.549828685","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58772 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1512054329 TSecr=1321138534"
"2633","374.561552749","2678","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2634","374.561606728","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58772 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321138546 TSecr=1512054341"
"2635","374.570759643","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2636","374.570830065","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58772 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321138555 TSecr=1512054341"
"2637","374.586967380","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58780 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321138571 TSecr=0 WS=128"
"2638","375.612177802","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58780 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512055392 TSecr=1321138571 WS=128"
"2639","375.612209832","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58780 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321139597 TSecr=0 WS=128"
"2640","375.612228280","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 58780 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512055392 TSecr=1321138571 WS=128"
"2641","375.612263315","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58780 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321139597 TSecr=1512055392"
"2642","375.612290246","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2641#1] 58780 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321139597 TSecr=1512055392"
"2643","375.612344098","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2644","376.444164954","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL",""
"2645","376.444248539","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58780 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1321140429 TSecr=1512056224"
"2646","376.444260579","1230","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2647","376.444268414","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58780 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321140429 TSecr=1512056224"
"2648","376.453706897","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2649","376.453787095","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58780 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321140438 TSecr=1512056224"
"2650","376.470485859","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58792 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321140455 TSecr=0 WS=128"
"2651","376.470513392","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58792 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512056250 TSecr=1321140455 WS=128"
"2652","376.470533405","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58792 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321140455 TSecr=1512056250"
"2653","376.470580704","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2654","376.474140916","741","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58792 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1321140459 TSecr=1512056250"
"2655","376.474148597","78","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58792 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1512056254 TSecr=1321140459 SLE=1449 SRE=2124"
"2656","376.486134807","1230","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"2657","376.486176458","78","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2652#1] 58792 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=1321140471 TSecr=1512056254 SLE=1449 SRE=2613"
"2658","376.692159457","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 58792 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=1512056472 TSecr=1321140471"
"2659","376.692240283","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58792 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321140677 TSecr=1512056472"
"2660","376.702195429","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2661","376.702291518","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58792 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321140687 TSecr=1512056472"
"2662","376.718801720","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58804 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321140703 TSecr=0 WS=128"
"2663","376.718828877","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58804 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512056498 TSecr=1321140703 WS=128"
"2664","376.718849332","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58804 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321140703 TSecr=1512056498"
"2665","376.718896609","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2666","376.722148857","741","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58804 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1321140707 TSecr=1512056498"
"2667","376.722159525","78","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58804 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1512056502 TSecr=1321140707 SLE=1449 SRE=2124"
"2668","376.731252536","2678","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2669","376.731297147","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58804 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321140716 TSecr=1512056511"
"2670","376.740512544","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2671","376.740598204","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58804 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321140725 TSecr=1512056511"
"2672","376.756699788","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58818 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321140741 TSecr=0 WS=128"
"2673","376.756733318","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58818 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512056536 TSecr=1321140741 WS=128"
"2674","376.756754464","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58818 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321140741 TSecr=1512056536"
"2675","376.756809234","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2676","376.756814126","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58818 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1512056536 TSecr=1321140741"
"2677","376.773144182","1229","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"2678","376.773188307","78","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2674#1] 58818 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=1321140758 TSecr=1512056536 SLE=1449 SRE=2612"
"2679","376.773197843","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 58818 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=1512056553 TSecr=1321140758"
"2680","376.773210570","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58818 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1321140758 TSecr=1512056553"
"2681","376.782326502","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2682","376.782407346","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58818 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1321140767 TSecr=1512056553"
"2683","376.798329571","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58826 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321140783 TSecr=0 WS=128"
"2684","377.852215360","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58826 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321141837 TSecr=0 WS=128"
"2685","377.852233317","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58826 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512057632 TSecr=1321140783 WS=128"
"2686","377.852271733","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58826 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321141837 TSecr=1512057632"
"2687","377.852354199","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2688","377.852362049","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 58826 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1512057632 TSecr=1321141837"
"2689","377.864496647","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL",""
"2690","377.864544481","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58826 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1321141849 TSecr=1512057644"
"2691","377.864556261","1230","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2692","377.864562182","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58826 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321141849 TSecr=1512057644"
"2693","377.874251259","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2694","377.874340005","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","58826 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321141859 TSecr=1512057644"
"2695","377.891267458","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43534 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321141876 TSecr=0 WS=128"
