frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3454","634.569470013","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34026 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290001037 TSecr=0 WS=128"
"3455","634.569488928","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 34026 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480916832 TSecr=1289999975 WS=128"
"3456","634.569536034","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","34026 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1290001037 TSecr=1480916832"
"3457","634.569632360","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3458","634.569645808","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 34026 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480916832 TSecr=1290001037"
"3459","634.570105188","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3460","634.570135470","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","34026 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1290001037 TSecr=1480916832"
"3461","634.571033101","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3462","634.571098029","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","34026 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1290001038 TSecr=1480916832"
"3463","634.581455046","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","34038 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290001049 TSecr=0 WS=128"
"3464","634.581480554","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 34038 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480916844 TSecr=1290001049 WS=128"
"3465","634.581495435","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","34038 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1290001049 TSecr=1480916844"
"3466","634.581532543","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3467","634.581537080","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 34038 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480916844 TSecr=1290001049"
"3468","634.581960874","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3469","634.581993655","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","34038 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1290001049 TSecr=1480916844"
"3470","634.582782153","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3471","634.582840780","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","34038 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1290001050 TSecr=1480916844"
"3472","634.593235353","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","56986 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290001060 TSecr=0 WS=128"
"3473","634.593265433","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 56986 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480916855 TSecr=1290001060 WS=128"
"3474","634.593283231","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","56986 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1290001060 TSecr=1480916855"
"3475","634.593334818","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3476","634.593340991","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 56986 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480916856 TSecr=1290001061"
"3477","636.233357437","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3478","636.233416983","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","56986 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1290002701 TSecr=1480918496"
"3479","636.234459546","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3480","636.234526124","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","56986 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1290002702 TSecr=1480918496"
"3481","636.245582837","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","56992 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290002713 TSecr=0 WS=128"
"3482","636.245612266","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 56992 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480918508 TSecr=1290002713 WS=128"
"3483","636.245635005","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","56992 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1290002713 TSecr=1480918508"
"3484","636.245689708","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3485","636.246339823","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3486","636.246383202","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","56992 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1290002714 TSecr=1480918509"
"3487","636.247253359","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3488","636.247330889","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","56992 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1290002715 TSecr=1480918509"
"3489","636.258056939","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","56994 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290002725 TSecr=0 WS=128"
"3490","636.258088860","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 56994 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480918520 TSecr=1290002725 WS=128"
"3491","636.258107256","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","56994 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1290002725 TSecr=1480918520"
"3492","636.258156189","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3493","636.258161769","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 56994 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480918520 TSecr=1290002725"
"3494","636.258691991","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3495","636.258731564","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","56994 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1290002726 TSecr=1480918521"
"3496","636.259510695","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3497","636.259563239","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","56994 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1290002727 TSecr=1480918521"
"3498","636.270025568","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57008 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290002737 TSecr=0 WS=128"
"3499","637.321412749","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57008 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290003789 TSecr=0 WS=128"
"3500","637.321426042","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 57008 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480919584 TSecr=1290002737 WS=128"
"3501","637.321461405","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57008 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1290003789 TSecr=1480919584"
"3502","637.321554992","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3503","637.529384941","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3504","637.529489945","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57008 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1290003997 TSecr=1480919792"
"3505","637.530520862","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3506","637.530584750","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57008 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1290003998 TSecr=1480919792"
"3507","637.540756363","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57010 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290004008 TSecr=0 WS=128"
"3508","638.601403407","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57010 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290005069 TSecr=0 WS=128"
"3509","639.625421267","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57010 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290006093 TSecr=0 WS=128"
"3510","640.649363612","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57010 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290007117 TSecr=0 WS=128"
"3511","640.649395996","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 57010 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480922912 TSecr=1290004008 WS=128"
"3512","640.649436060","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57010 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1290007117 TSecr=1480922912"
"3513","640.649491153","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3514","640.649505361","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 57010 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480922912 TSecr=1290007117"
"3515","640.649994226","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3516","640.650016551","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57010 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1290007117 TSecr=1480922912"
"3517","640.650946259","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3518","640.651010143","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57010 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1290007118 TSecr=1480922912"
"3519","640.662422738","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57016 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290007130 TSecr=0 WS=128"
"3520","641.673397699","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 57016 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480923936 TSecr=1290007130 WS=128"
"3521","641.673498036","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57016 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290008141 TSecr=0 WS=128"
"3522","641.673551338","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57016 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1290008141 TSecr=1480923936"
"3523","641.673672145","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3524","641.673687789","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 57016 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480923936 TSecr=1290008141"
"3525","642.089357884","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3526","642.089433782","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57016 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1290008557 TSecr=1480924352"
"3527","642.090640237","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3528","642.090710759","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57016 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1290008558 TSecr=1480924352"
"3529","642.101540103","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57020 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290008569 TSecr=0 WS=128"
"3530","642.101568042","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 57020 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480924364 TSecr=1290008569 WS=128"
"3531","642.101592151","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57020 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1290008569 TSecr=1480924364"
"3532","642.101634094","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3533","642.101639551","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 57020 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480924364 TSecr=1290008569"
"3534","642.305348461","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3535","642.305419802","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57020 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1290008773 TSecr=1480924568"
"3536","642.306457752","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3537","642.306525485","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57020 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1290008774 TSecr=1480924568"
"3538","642.317111837","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57032 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290008784 TSecr=0 WS=128"
"3539","642.317136487","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 57032 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480924579 TSecr=1290008784 WS=128"
"3540","642.317152792","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57032 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1290008784 TSecr=1480924579"
"3541","642.317188707","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3542","642.317193355","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 57032 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480924579 TSecr=1290008784"
"3543","642.317654548","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3544","642.317686743","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57032 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1290008785 TSecr=1480924580"
"3545","642.318465021","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3546","642.318520120","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57032 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1290008786 TSecr=1480924580"
"3547","642.328442554","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57036 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290008796 TSecr=0 WS=128"
"3548","642.328473342","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 57036 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480924591 TSecr=1290008796 WS=128"
"3549","642.328493466","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57036 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1290008796 TSecr=1480924591"
"3550","642.328531258","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3551","642.328951870","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3552","642.328982452","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57036 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1290008796 TSecr=1480924591"
"3553","642.329752776","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3554","642.329808236","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57036 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1290008797 TSecr=1480924591"
"3555","642.339788076","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57048 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290008807 TSecr=0 WS=128"
"3556","643.401400891","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57048 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290009869 TSecr=0 WS=128"
"3557","644.425371473","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57048 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290010893 TSecr=0 WS=128"
"3558","644.425399607","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 57048 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480926688 TSecr=1290008807 WS=128"
"3559","644.425435893","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57048 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1290010893 TSecr=1480926688"
"3560","644.425510027","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3561","644.425516954","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 57048 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480926688 TSecr=1290010893"
"3562","644.426017522","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3563","644.426052703","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57048 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1290010893 TSecr=1480926688"
"3564","644.426953289","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3565","644.427019220","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57048 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1290010894 TSecr=1480926688"
"3566","644.437350802","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57058 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290010904 TSecr=0 WS=128"
"3567","644.437375921","74","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 57058 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1480926700 TSecr=1290010904 WS=128"
"3568","644.437392360","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57058 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1290010905 TSecr=1480926700"
"3569","644.437428505","528","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3570","644.437434706","66","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TCP","4433 → 57058 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1480926700 TSecr=1290010905"
"3571","644.849355170","736","36:29:e6:0d:ef:f7","0e:32:66:45:39:c6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3572","644.849420785","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57058 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1290011317 TSecr=1480927112"
"3573","644.850713485","146","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3574","644.850782178","66","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","57058 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1290011318 TSecr=1480927112"
"3575","644.865122475","74","0e:32:66:45:39:c6","36:29:e6:0d:ef:f7","172.20.0.3","172.20.0.2","TCP","54206 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1290011332 TSecr=0 WS=128"
