frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3925","593.275605984","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38694 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306443817 TSecr=0 WS=128"
"3926","593.275632969","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 38694 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497359612 TSecr=1306443817 WS=128"
"3927","593.275650778","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38694 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306443817 TSecr=1497359612"
"3928","593.275690435","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3929","593.275695084","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 38694 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1497359612 TSecr=1306443817"
"3930","593.276394357","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3931","593.276432757","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38694 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306443818 TSecr=1497359613"
"3932","593.277559360","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3933","593.277616596","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38694 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306443819 TSecr=1497359613"
"3934","593.287809640","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38696 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306443829 TSecr=0 WS=128"
"3935","594.335363035","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38696 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306444877 TSecr=0 WS=128"
"3936","594.335379383","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 38696 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497360672 TSecr=1306443829 WS=128"
"3937","594.335412391","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38696 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306444877 TSecr=1497360672"
"3938","594.335511635","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3939","594.335523058","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 38696 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1497360672 TSecr=1306444877"
"3940","594.336143649","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3941","594.336184792","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38696 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306444877 TSecr=1497360672"
"3942","594.337488937","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3943","594.337556584","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38696 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306444879 TSecr=1497360672"
"3944","594.348094201","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38704 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306444889 TSecr=0 WS=128"
"3945","595.359340100","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 38704 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497361696 TSecr=1306444889 WS=128"
"3946","595.359369935","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38704 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306445901 TSecr=0 WS=128"
"3947","595.359414074","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38704 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306445901 TSecr=1497361696"
"3948","595.359498313","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3949","595.775330225","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3950","595.775412809","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38704 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306446317 TSecr=1497362112"
"3951","595.776742457","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3952","595.776810939","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38704 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306446318 TSecr=1497362112"
"3953","595.787059986","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38708 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306446328 TSecr=0 WS=128"
"3954","595.787087464","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 38708 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497362123 TSecr=1306446328 WS=128"
"3955","595.787104104","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38708 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306446328 TSecr=1497362123"
"3956","595.787144921","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3957","595.991348627","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38708 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1254 TSval=1306446533 TSecr=1497362123"
"3958","596.199317238","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3959","596.199349558","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 38708 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1254 TSval=1306446741 TSecr=1497362123"
"3960","596.199367298","78","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 3958#1] 4433 → 38708 [ACK] Seq=1439 Ack=1255 Win=64128 Len=0 TSval=1497362536 TSecr=1306446741 SLE=1 SRE=1255"
"3961","596.199381396","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38708 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306446741 TSecr=1497362536"
"3962","596.200744227","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3963","596.200814714","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38708 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306446742 TSecr=1497362536"
"3964","596.211080549","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38716 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306446752 TSecr=0 WS=128"
"3965","596.211107835","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 38716 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497362547 TSecr=1306446752 WS=128"
"3966","596.211125513","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38716 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306446752 TSecr=1497362547"
"3967","596.211168468","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3968","596.415326955","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38716 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1254 TSval=1306446957 TSecr=1497362547"
"3969","596.623317173","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3970","596.623336171","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 38716 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1254 TSval=1306447165 TSecr=1497362547"
"3971","596.623361895","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38716 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306447165 TSecr=1497362960"
"3972","596.623366473","78","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 3969#1] 4433 → 38716 [ACK] Seq=1439 Ack=1255 Win=64128 Len=0 TSval=1497362960 TSecr=1306447165 SLE=1 SRE=1255"
"3973","596.625200011","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3974","596.625314287","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38716 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306447167 TSecr=1497362960"
"3975","596.637551893","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38724 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306447179 TSecr=0 WS=128"
"3976","596.637582099","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 38724 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497362974 TSecr=1306447179 WS=128"
"3977","596.637602184","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38724 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306447179 TSecr=1497362974"
"3978","596.637650337","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3979","596.637656102","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 38724 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1497362974 TSecr=1306447179"
"3980","596.638352552","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3981","596.638383910","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38724 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306447180 TSecr=1497362975"
"3982","596.639462416","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3983","596.639530833","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38724 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306447181 TSecr=1497362975"
"3984","596.650491416","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38726 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306447192 TSecr=0 WS=128"
"3985","597.663395165","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38726 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306448205 TSecr=0 WS=128"
"3986","598.687342218","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38726 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306449229 TSecr=0 WS=128"
"3987","598.687374357","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 38726 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497365024 TSecr=1306447192 WS=128"
"3988","598.687413156","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38726 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306449229 TSecr=1497365024"
"3989","598.687492023","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3990","598.687500122","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 38726 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1497365024 TSecr=1306449229"
"3991","598.688210020","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3992","598.688245304","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38726 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306449229 TSecr=1497365024"
"3993","598.689504333","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3994","598.689571241","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38726 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306449231 TSecr=1497365024"
"3995","598.700128109","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38734 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306449241 TSecr=0 WS=128"
"3996","599.711369052","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38734 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306450253 TSecr=0 WS=128"
"3997","599.711383785","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 38734 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497366048 TSecr=1306449241 WS=128"
"3998","599.711417195","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38734 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306450253 TSecr=1497366048"
"3999","599.711516131","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4000","599.711525602","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 38734 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1497366048 TSecr=1306450253"
"4001","600.535325215","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4002","600.535434467","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38734 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306451077 TSecr=1497366872"
"4003","600.536802864","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4004","600.536871662","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","38734 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306451078 TSecr=1497366872"
"4005","600.547314377","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","51824 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306451088 TSecr=0 WS=128"
"4006","601.567349580","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 51824 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497367904 TSecr=1306451088 WS=128"
"4007","601.567393791","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 51824 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306452109 TSecr=0 WS=128"
"4008","601.567408515","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 51824 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497367904 TSecr=1306451088 WS=128"
"4009","601.567453612","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","51824 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306452109 TSecr=1497367904"
"4010","601.567480932","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4009#1] 51824 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306452109 TSecr=1497367904"
"4011","601.567546015","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4012","601.567559239","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 51824 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1497367904 TSecr=1306452109"
"4013","601.775327879","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4014","601.775416349","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","51824 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306452317 TSecr=1497368112"
"4015","601.777301781","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4016","601.777396399","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","51824 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306452319 TSecr=1497368112"
"4017","601.790501691","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","51836 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306452332 TSecr=0 WS=128"
"4018","601.790529492","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 51836 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497368127 TSecr=1306452332 WS=128"
"4019","601.790547940","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","51836 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306452332 TSecr=1497368127"
"4020","601.790593570","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4021","601.790597930","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 51836 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1497368127 TSecr=1306452332"
"4022","601.791229188","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4023","601.791266516","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","51836 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306452332 TSecr=1497368127"
"4024","601.792472102","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4025","601.792540729","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","51836 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306452334 TSecr=1497368127"
"4026","601.803724347","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","51850 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306452345 TSecr=0 WS=128"
"4027","601.803753633","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 51850 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497368140 TSecr=1306452345 WS=128"
"4028","601.803771420","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","51850 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306452345 TSecr=1497368140"
"4029","601.803814274","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4030","602.007310458","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4031","602.007333317","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 51850 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1254 TSval=1306452549 TSecr=1497368140"
"4032","602.007365017","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","51850 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306452549 TSecr=1497368344"
"4033","602.008747529","146","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4034","602.008769750","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 51850 [ACK] Seq=1439 Ack=1335 Win=64128 Len=0 TSval=1497368345 TSecr=1306452550"
"4035","602.008828452","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","51850 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1306452550 TSecr=1497368345"
"4036","602.019296228","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","51852 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306452560 TSecr=0 WS=128"
"4037","603.039342005","74","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 51852 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497369376 TSecr=1306452560 WS=128"
"4038","603.039369794","74","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 51852 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306453581 TSecr=0 WS=128"
"4039","603.039413649","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","51852 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306453581 TSecr=1497369376"
"4040","603.039494144","1320","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4041","603.039500299","66","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TCP","4433 → 51852 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1497369376 TSecr=1306453581"
"4042","603.247320509","1504","6e:3e:36:ee:11:64","22:39:0c:a7:7b:00","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4043","603.247385369","66","22:39:0c:a7:7b:00","6e:3e:36:ee:11:64","172.20.0.3","172.20.0.2","TCP","51852 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1306453789 TSecr=1497369584"
