frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"560","2.732454850","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46694 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=1287707885 TSecr=1478623471"
"561","2.940476383","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46694 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=1287708093 TSecr=1478623471"
"562","2.940499333","78","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 46694 [ACK] Seq=704 Ack=496 Win=64768 Len=0 TSval=1478623888 TSecr=1287708093 SLE=1 SRE=496"
"563","3.349423644","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 46694 [PSH, ACK] Seq=1 Ack=496 Win=64768 Len=703 TSval=1478624297 TSecr=1287708093"
"564","3.349479512","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46694 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287708502 TSecr=1478624297"
"565","3.350586728","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"566","3.350679252","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46694 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287708503 TSecr=1478624297"
"567","3.361236281","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46710 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287708513 TSecr=0 WS=128"
"568","3.854166279","239","1a:55:a2:4e:5e:13","33:33:00:00:00:fb",,,"MDNS","Standard query 0x0000 PTR _ipps._tcp.local, ""QM"" question PTR _ftp._tcp.local, ""QM"" question PTR _webdav._tcp.local, ""QM"" question PTR _webdavs._tcp.local, ""QM"" question PTR _sftp-ssh._tcp.local, ""QM"" question PTR _smb._tcp.local, ""QM"" question PTR _afpovertcp._tcp.local, ""QM"" question PTR _nfs._tcp.local, ""QM"" question PTR _ipp._tcp.local, ""QM"" question PTR MONTE-VIRTUAL-MACHINE._smb._tcp.local"
"569","4.364455937","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46710 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478625312 TSecr=1287708513 WS=128"
"570","4.364491799","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46710 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287709517 TSecr=0 WS=128"
"571","4.364506793","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 46710 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478625312 TSecr=1287708513 WS=128"
"572","4.364544256","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46710 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287709517 TSecr=1478625312"
"573","4.364580559","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 572#1] 46710 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287709517 TSecr=1478625312"
"574","4.364634597","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"575","4.365341866","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"576","4.365378344","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46710 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287709517 TSecr=1478625312"
"577","4.366330612","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"578","4.366407639","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46710 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287709519 TSecr=1478625312"
"579","4.380645203","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46722 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287709533 TSecr=0 WS=128"
"580","5.388547796","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46722 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287710541 TSecr=0 WS=128"
"581","5.388563259","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46722 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478626336 TSecr=1287709533 WS=128"
"582","5.388597837","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46722 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287710541 TSecr=1478626336"
"583","5.388688187","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"584","7.628462130","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46722 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=1287712781 TSecr=1478626336"
"585","10.701442777","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46722 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=1287715854 TSecr=1478626336"
"586","11.980432603","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"587","11.980502658","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46722 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287717133 TSecr=1478632928"
"588","11.981528277","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"589","11.981551595","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 46722 [ACK] Seq=704 Ack=576 Win=64768 Len=0 TSval=1478632929 TSecr=1287717134"
"590","11.981610951","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","46722 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287717134 TSecr=1478632929"
"591","11.993331729","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36010 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287717145 TSecr=0 WS=128"
"592","13.004443929","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 36010 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478633952 TSecr=1287717145 WS=128"
"593","13.004466188","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 36010 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287718157 TSecr=0 WS=128"
"594","13.004511704","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36010 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287718157 TSecr=1478633952"
"595","13.004578680","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"596","13.005224724","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"597","13.005257502","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36010 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287718157 TSecr=1478633952"
"598","13.006215048","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"599","13.006281040","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36010 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287718158 TSecr=1478633952"
"600","13.017459264","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36020 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287718170 TSecr=0 WS=128"
"601","14.029464456","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 36020 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287719182 TSecr=0 WS=128"
"602","15.052484507","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 36020 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287720205 TSecr=0 WS=128"
"603","15.052517842","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 36020 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478636000 TSecr=1287718170 WS=128"
"604","15.052562273","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36020 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287720205 TSecr=1478636000"
"605","15.052671313","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"606","15.053300985","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"607","15.053345470","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36020 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287720205 TSecr=1478636000"
"608","15.054334380","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"609","15.054457144","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36020 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287720207 TSecr=1478636000"
"610","15.065544134","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36030 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287720218 TSecr=0 WS=128"
"611","16.076464635","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 36030 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478637024 TSecr=1287720218 WS=128"
"612","16.076497917","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 36030 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287721229 TSecr=0 WS=128"
"613","16.076549226","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36030 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287721229 TSecr=1478637024"
"614","16.076651530","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"615","16.077297008","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"616","16.077361594","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36030 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287721229 TSecr=1478637024"
"617","16.078281226","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"618","16.078349151","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","36030 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287721230 TSecr=1478637024"
"619","16.089270520","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48056 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287721241 TSecr=0 WS=128"
"620","16.396419106","70","1a:55:a2:4e:5e:13","33:33:00:00:00:02",,,"ICMPv6","Router Solicitation from 1a:55:a2:4e:5e:13"
"621","17.100455614","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 48056 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478638048 TSecr=1287721241 WS=128"
"622","17.100482397","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48056 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287722253 TSecr=0 WS=128"
"623","17.100496473","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 48056 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478638048 TSecr=1287721241 WS=128"
"624","17.100532418","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48056 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287722253 TSecr=1478638048"
"625","17.100570180","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 624#1] 48056 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287722253 TSecr=1478638048"
"626","17.100627065","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"627","17.101269456","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"628","17.101304955","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48056 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287722253 TSecr=1478638048"
"629","17.102268397","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"630","17.102342066","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48056 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287722254 TSecr=1478638048"
"631","17.112752238","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48070 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287722265 TSecr=0 WS=128"
"632","17.112777909","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 48070 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478638060 TSecr=1287722265 WS=128"
"633","17.112797155","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48070 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287722265 TSecr=1478638060"
"634","17.112836436","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"635","17.112842240","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 48070 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1478638060 TSecr=1287722265"
"636","17.932429397","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"637","17.932502442","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48070 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287723085 TSecr=1478638880"
"638","17.933622060","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"639","17.933693366","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48070 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287723086 TSecr=1478638880"
"640","17.944170896","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48086 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287723096 TSecr=0 WS=128"
"641","17.944201359","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 48086 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478638891 TSecr=1287723096 WS=128"
"642","17.944219889","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48086 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287723096 TSecr=1478638891"
"643","17.944259645","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"644","17.944265371","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 48086 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1478638891 TSecr=1287723096"
"645","21.920231317","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"646","21.920292398","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48086 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287723509 TSecr=1478639304"
"647","21.922026040","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"648","21.922110387","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48086 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287723510 TSecr=1478639304"
"649","21.933849521","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48096 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287723522 TSecr=0 WS=128"
"650","21.933881880","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 48096 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478639317 TSecr=1287723522 WS=128"
"651","21.933900829","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48096 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287723522 TSecr=1478639317"
"652","21.933945202","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"653","21.933951900","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 48096 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1478639317 TSecr=1287723522"
"654","22.136226425","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"655","22.136292276","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48096 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287723725 TSecr=1478639520"
"656","22.137378276","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"657","22.137444708","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48096 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287723726 TSecr=1478639520"
"658","22.149383925","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48108 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287723738 TSecr=0 WS=128"
"659","23.160253774","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 48108 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478640544 TSecr=1287723738 WS=128"
"660","23.160301409","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48108 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287724749 TSecr=0 WS=128"
"661","23.160317559","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 48108 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478640544 TSecr=1287723738 WS=128"
"662","23.160355077","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48108 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287724749 TSecr=1478640544"
"663","23.160383707","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 662#1] 48108 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287724749 TSecr=1478640544"
"664","23.160452934","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"665","23.160469425","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 48108 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1478640544 TSecr=1287724749"
"666","23.419887434","239","1a:55:a2:4e:5e:13","33:33:00:00:00:fb",,,"MDNS","Standard query 0x0000 PTR _ipps._tcp.local, ""QM"" question PTR _ftp._tcp.local, ""QM"" question PTR _webdav._tcp.local, ""QM"" question PTR _webdavs._tcp.local, ""QM"" question PTR _sftp-ssh._tcp.local, ""QM"" question PTR _smb._tcp.local, ""QM"" question PTR _afpovertcp._tcp.local, ""QM"" question PTR _nfs._tcp.local, ""QM"" question PTR _ipp._tcp.local, ""QM"" question PTR MONTE-VIRTUAL-MACHINE._smb._tcp.local"
"667","23.576235927","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"668","23.576322098","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48108 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1287725165 TSecr=1478640960"
"669","23.577480821","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"670","23.577579211","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48108 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1287725166 TSecr=1478640960"
"671","23.587867581","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48112 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287725176 TSecr=0 WS=128"
"672","24.632256801","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 48112 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478642016 TSecr=1287725176 WS=128"
"673","24.632308828","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 48112 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1287726221 TSecr=0 WS=128"
"674","24.632323747","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 48112 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1478642016 TSecr=1287725176 WS=128"
"675","24.632371305","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","48112 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287726221 TSecr=1478642016"
"676","24.632403206","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 675#1] 48112 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1287726221 TSecr=1478642016"
