frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4347","533.355399485","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4348","533.355506744","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","37764 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1307963731 TSecr=1498879520"
"4349","533.368196188","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46922 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307963744 TSecr=0 WS=128"
"4350","533.368221166","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 46922 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498879539 TSecr=1307963744 WS=128"
"4351","533.368238023","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46922 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307963744 TSecr=1498879539"
"4352","533.368274195","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4353","533.371984490","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4354","533.372023359","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46922 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307963747 TSecr=1498879542"
"4355","533.375763531","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4356","533.375828801","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46922 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307963751 TSecr=1498879542"
"4357","533.390661912","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46924 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307963766 TSecr=0 WS=128"
"4358","533.390689102","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 46924 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498879561 TSecr=1307963766 WS=128"
"4359","533.390706580","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46924 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307963766 TSecr=1498879561"
"4360","533.390747289","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4361","533.597148118","963","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4362","533.597162777","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 46924 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=527 TSval=1307963973 TSecr=1498879561"
"4363","533.597291388","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46924 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=1307963973 TSecr=1498879768"
"4364","533.601754910","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4365","533.601826478","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46924 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=1307963977 TSecr=1498879768"
"4366","533.613695537","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46936 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307963989 TSecr=0 WS=128"
"4367","534.629191456","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46936 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307965005 TSecr=0 WS=128"
"4368","535.653168942","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46936 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307966029 TSecr=0 WS=128"
"4369","535.653199955","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 46936 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498881824 TSecr=1307963989 WS=128"
"4370","535.653234519","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46936 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307966029 TSecr=1498881824"
"4371","535.653293948","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4372","535.653300410","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 46936 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498881824 TSecr=1307966029"
"4373","536.069160328","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4374","536.069238668","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46936 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307966445 TSecr=1498882240"
"4375","536.073900874","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4376","536.073999492","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46936 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307966449 TSecr=1498882240"
"4377","536.088207349","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46944 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307966464 TSecr=0 WS=128"
"4378","537.125199389","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46944 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307967501 TSecr=0 WS=128"
"4379","538.149190337","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46944 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307968525 TSecr=0 WS=128"
"4380","538.149247319","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 46944 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498884320 TSecr=1307966464 WS=128"
"4381","538.149293406","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46944 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307968525 TSecr=1498884320"
"4382","538.149385184","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4383","538.149394251","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 46944 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498884320 TSecr=1307968525"
"4384","538.153364266","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4385","538.153423298","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46944 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307968529 TSecr=1498884324"
"4386","538.160423582","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4387","538.160522833","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46944 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307968536 TSecr=1498884324"
"4388","538.177991839","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46948 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307968553 TSecr=0 WS=128"
"4389","539.237172018","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 46948 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498885408 TSecr=1307968553 WS=128"
"4390","539.237227962","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46948 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307969613 TSecr=0 WS=128"
"4391","539.237285757","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46948 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307969613 TSecr=1498885408"
"4392","539.237382214","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4393","539.445154085","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4394","539.445244711","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46948 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307969821 TSecr=1498885616"
"4395","539.449046392","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4396","539.449129178","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46948 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307969825 TSecr=1498885616"
"4397","539.465757230","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46956 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307969841 TSecr=0 WS=128"
"4398","539.465794853","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 46956 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498885636 TSecr=1307969841 WS=128"
"4399","539.465822822","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46956 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307969841 TSecr=1498885636"
"4400","539.465877395","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4401","539.465883986","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 46956 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498885636 TSecr=1307969841"
"4402","539.885216757","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4403","539.885288817","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46956 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307970261 TSecr=1498886056"
"4404","539.890803846","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4405","539.890904231","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46956 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307970266 TSecr=1498886056"
"4406","539.908307667","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46960 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307970284 TSecr=0 WS=128"
"4407","539.908347676","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 46960 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498886079 TSecr=1307970284 WS=128"
"4408","539.908375711","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46960 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307970284 TSecr=1498886079"
"4409","539.908434312","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4410","539.908441819","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 46960 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498886079 TSecr=1307970284"
"4411","539.912292506","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4412","539.912345157","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46960 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307970288 TSecr=1498886083"
"4413","539.919110809","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4414","539.919263448","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46960 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307970295 TSecr=1498886083"
"4415","539.932222441","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46962 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307970308 TSecr=0 WS=128"
"4416","540.965193161","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46962 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307971341 TSecr=0 WS=128"
"4417","540.965209141","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 46962 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498887136 TSecr=1307970308 WS=128"
"4418","540.965245230","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46962 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307971341 TSecr=1498887136"
"4419","540.965319234","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4420","540.965325687","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 46962 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498887136 TSecr=1307971341"
"4421","540.969197944","963","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4422","540.969231123","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46962 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=1307971345 TSecr=1498887140"
"4423","540.973124908","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4424","540.973186815","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","46962 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=1307971349 TSecr=1498887140"
"4425","540.985234542","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","54238 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307971361 TSecr=0 WS=128"
"4426","540.985259115","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 54238 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498887156 TSecr=1307971361 WS=128"
"4427","540.985278340","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","54238 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307971361 TSecr=1498887156"
"4428","540.985313443","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4429","540.985319807","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 54238 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498887156 TSecr=1307971361"
"4430","540.988924193","965","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4431","540.988957950","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","54238 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1307971364 TSecr=1498887159"
"4432","540.992476456","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4433","540.992533535","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","54238 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1307971368 TSecr=1498887159"
"4434","541.004955607","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","54242 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307971380 TSecr=0 WS=128"
"4435","542.053168672","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 54242 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498888224 TSecr=1307971380 WS=128"
"4436","542.053186961","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54242 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307972429 TSecr=0 WS=128"
"4437","542.053202262","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 54242 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498888224 TSecr=1307971380 WS=128"
"4438","542.053238459","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","54242 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307972429 TSecr=1498888224"
"4439","542.053264671","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4438#1] 54242 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307972429 TSecr=1498888224"
"4440","542.053307049","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4441","542.053312540","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 54242 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498888224 TSecr=1307972429"
"4442","542.056960521","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4443","542.056996727","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","54242 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307972432 TSecr=1498888227"
"4444","542.060839782","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4445","542.060909658","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","54242 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307972436 TSecr=1498888227"
"4446","542.073907423","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","54256 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307972449 TSecr=0 WS=128"
"4447","542.073933661","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 54256 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498888244 TSecr=1307972449 WS=128"
"4448","542.073952409","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","54256 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307972449 TSecr=1498888244"
"4449","542.073991743","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4450","542.073997987","66","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 54256 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1498888244 TSecr=1307972449"
"4451","542.285151632","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4452","542.285225973","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","54256 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307972661 TSecr=1498888456"
"4453","542.289217920","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4454","542.289293170","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","54256 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1307972665 TSecr=1498888456"
"4455","542.301411833","74","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","54270 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307972677 TSecr=0 WS=128"
"4456","542.301435925","74","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","4433 → 54270 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498888472 TSecr=1307972677 WS=128"
"4457","542.301453498","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","54270 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307972677 TSecr=1498888472"
"4458","542.301499309","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4459","542.509186114","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54270 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=527 TSval=1307972885 TSecr=1498888472"
"4460","542.717151651","964","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4461","542.717196080","593","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 54270 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=527 TSval=1307973093 TSecr=1498888472"
"4462","542.717216867","78","ea:0f:e5:dc:6b:e4","56:fc:3d:c4:aa:55","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 4460#1] 4433 → 54270 [ACK] Seq=899 Ack=528 Win=64640 Len=0 TSval=1498888888 TSecr=1307973093 SLE=1 SRE=528"
"4463","542.717246032","66","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TCP","54270 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1307973093 TSecr=1498888888"
"4464","542.721010552","146","56:fc:3d:c4:aa:55","ea:0f:e5:dc:6b:e4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
