frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3213","578.063980355","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","41782 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1309210115 TSecr=1500125904"
"3214","578.079694310","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","41786 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309210131 TSecr=0 WS=128"
"3215","578.079724800","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 41786 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1500125926 TSecr=1309210131 WS=128"
"3216","578.079744081","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","41786 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309210131 TSecr=1500125926"
"3217","578.079788328","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3218","578.083518198","321","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 41786 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=1309210135 TSecr=1500125926"
"3219","578.083541758","78","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 41786 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1500125930 TSecr=1309210135 SLE=1449 SRE=1704"
"3220","578.086592015","2053","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3221","578.086642598","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","41786 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1309210138 TSecr=1500125933"
"3222","578.094681162","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3223","578.094782193","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","41786 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1309210146 TSecr=1500125933"
"3224","578.113127866","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","41798 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309210164 TSecr=0 WS=128"
"3225","578.113169744","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 41798 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1500125959 TSecr=1309210164 WS=128"
"3226","578.113201300","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","41798 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309210164 TSecr=1500125959"
"3227","578.113271497","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3228","578.113281667","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 41798 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1500125959 TSecr=1309210164"
"3229","579.545491061","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3230","579.545549084","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","41798 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1309211597 TSecr=1500127392"
"3231","579.545563533","603","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3232","579.545570392","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","41798 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=1309211597 TSecr=1500127392"
"3233","579.554535172","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3234","579.554650765","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","41798 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=1309211606 TSecr=1500127392"
"3235","579.577149504","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59670 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309211628 TSecr=0 WS=128"
"3236","579.577189280","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 59670 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1500127423 TSecr=1309211628 WS=128"
"3237","579.577221088","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59670 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309211628 TSecr=1500127423"
"3238","579.577281077","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3239","579.580485949","321","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 59670 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=1309211632 TSecr=1500127423"
"3240","579.580496077","78","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 59670 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1500127427 TSecr=1309211632 SLE=1449 SRE=1704"
"3241","579.583319456","2052","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3242","579.583346471","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59670 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1309211634 TSecr=1500127429"
"3243","579.588603260","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3244","579.588665948","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59670 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1309211640 TSecr=1500127429"
"3245","579.603506055","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59672 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309211655 TSecr=0 WS=128"
"3246","579.603535565","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 59672 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1500127450 TSecr=1309211655 WS=128"
"3247","579.603554784","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59672 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309211655 TSecr=1500127450"
"3248","579.603605305","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3249","579.603610676","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 59672 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1500127450 TSecr=1309211655"
"3250","579.612415213","2052","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3251","579.612463361","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59672 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1309211663 TSecr=1500127458"
"3252","579.617831568","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3253","579.617894229","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59672 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1309211669 TSecr=1500127458"
"3254","579.632919264","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59678 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309211684 TSecr=0 WS=128"
"3255","580.633516128","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 59678 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1500128480 TSecr=1309211684 WS=128"
"3256","580.633560036","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 59678 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309212685 TSecr=0 WS=128"
"3257","580.633573916","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 59678 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1500128480 TSecr=1309211684 WS=128"
"3258","580.633618792","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59678 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309212685 TSecr=1500128480"
"3259","580.633647710","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3258#1] 59678 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309212685 TSecr=1500128480"
"3260","580.633716558","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3261","580.633729707","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 59678 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1500128480 TSecr=1309212685"
"3262","580.639836457","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3263","580.639886697","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59678 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1309212691 TSecr=1500128486"
"3264","580.639895945","605","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3265","580.639900703","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59678 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1309212691 TSecr=1500128486"
"3266","580.645648560","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3267","580.645716351","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59678 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1309212697 TSecr=1500128486"
"3268","580.660693854","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59690 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309212712 TSecr=0 WS=128"
"3269","581.722542953","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 59690 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309213774 TSecr=0 WS=128"
"3270","581.722564270","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 59690 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1500129569 TSecr=1309212712 WS=128"
"3271","581.722602763","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59690 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309213774 TSecr=1500129569"
"3272","581.722674407","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3273","581.729196708","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3274","581.729246199","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59690 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1309213780 TSecr=1500129575"
"3275","582.553495592","604","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3276","582.553578226","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59690 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1309214605 TSecr=1500130400"
"3277","582.556354110","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3278","582.556440497","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59690 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1309214607 TSecr=1500130400"
"3279","582.578746906","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59698 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309214630 TSecr=0 WS=128"
"3280","582.578779122","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 59698 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1500130425 TSecr=1309214630 WS=128"
"3281","582.578803774","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59698 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309214630 TSecr=1500130425"
"3282","582.578880485","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3283","582.578887362","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 59698 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1500130425 TSecr=1309214630"
"3284","582.589151489","2052","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3285","582.589225129","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59698 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1309214640 TSecr=1500130435"
"3286","582.596172828","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3287","582.596252274","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59698 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1309214647 TSecr=1500130435"
"3288","582.612619002","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59710 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309214664 TSecr=0 WS=128"
"3289","582.612645521","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 59710 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1500130459 TSecr=1309214664 WS=128"
"3290","582.612665098","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59710 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309214664 TSecr=1500130459"
"3291","582.612722247","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3292","582.616482321","321","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 59710 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=1309214668 TSecr=1500130459"
"3293","582.622477088","604","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3294","582.622532245","78","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3290#1] 59710 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=1309214674 TSecr=1500130459 SLE=1449 SRE=1987"
"3295","582.622541159","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 59710 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=1500130469 TSecr=1309214674"
"3296","582.622555268","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59710 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1309214674 TSecr=1500130469"
"3297","582.628066873","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3298","582.628131165","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59710 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1309214679 TSecr=1500130469"
"3299","582.643507226","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59712 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309214695 TSecr=0 WS=128"
"3300","582.643534507","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 59712 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1500130490 TSecr=1309214695 WS=128"
"3301","582.643552298","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59712 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309214695 TSecr=1500130490"
"3302","582.643591905","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3303","582.643598210","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 59712 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1500130490 TSecr=1309214695"
"3304","582.650317545","2052","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3305","582.650366054","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59712 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1309214701 TSecr=1500130496"
"3306","582.656394314","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3307","582.656475210","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59712 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1309214708 TSecr=1500130496"
"3308","582.671615037","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59720 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309214723 TSecr=0 WS=128"
"3309","583.705517497","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 59720 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309215757 TSecr=0 WS=128"
"3310","583.705534107","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 59720 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1500131552 TSecr=1309214723 WS=128"
"3311","583.705566301","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59720 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309215757 TSecr=1500131552"
"3312","583.705637273","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3313","583.914487553","605","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3314","583.914557878","78","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3311#1] 59720 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=1309215966 TSecr=1500131552 SLE=1449 SRE=1988"
"3315","583.914574769","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 59720 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=1500131761 TSecr=1309215966"
"3316","583.914595877","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59720 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1309215966 TSecr=1500131761"
"3317","583.920286653","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3318","583.920366083","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59720 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1309215971 TSecr=1500131761"
"3319","583.935033977","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59736 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309215986 TSecr=0 WS=128"
"3320","583.935061208","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 59736 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1500131781 TSecr=1309215986 WS=128"
"3321","583.935079076","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59736 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309215986 TSecr=1500131781"
"3322","583.935124491","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3323","583.938520578","321","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 59736 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=1309215990 TSecr=1500131781"
"3324","583.938540252","78","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 59736 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1500131785 TSecr=1309215990 SLE=1449 SRE=1704"
"3325","583.945483479","604","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3326","583.945541811","78","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3321#1] 59736 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=1309215997 TSecr=1500131785 SLE=1449 SRE=1987"
"3327","583.945551448","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 59736 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=1500131792 TSecr=1309215997"
"3328","583.945565758","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59736 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1309215997 TSecr=1500131792"
"3329","583.951267973","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3330","583.951347718","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59736 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1309216002 TSecr=1500131792"
"3331","583.966467289","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","59740 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309216017 TSecr=0 WS=128"
