frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"5111","1052.272194701","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5112","1052.272200500","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 45398 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1503401714 TSecr=1312485919"
"5113","1052.278070960","562","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"5114","1052.278105827","78","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 5110#1] 45398 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=1312485925 TSecr=1503401714 SLE=1449 SRE=1945"
"5115","1052.894072880","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 45398 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=1503402336 TSecr=1312485925"
"5116","1052.894126854","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","45398 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=1312486541 TSecr=1503402336"
"5117","1052.897749231","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"5118","1052.897832703","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","45398 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=1312486544 TSecr=1503402336"
"5119","1052.913258540","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","45406 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312486560 TSecr=0 WS=128"
"5120","1053.918118492","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45406 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312487565 TSecr=0 WS=128"
"5121","1054.942113576","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45406 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312488589 TSecr=0 WS=128"
"5122","1055.966106831","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45406 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312489613 TSecr=0 WS=128"
"5123","1055.966137485","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 45406 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1503405408 TSecr=1312486560 WS=128"
"5124","1055.966182149","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","45406 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312489613 TSecr=1503405408"
"5125","1055.966277796","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5126","1066.122502121","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"5127","1066.122526075","280","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 45406 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=214 TSval=1312496205 TSecr=1503405408"
"5128","1066.122559616","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","45406 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=1312496205 TSecr=1503412000"
"5129","1066.738511070","562","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"5130","1066.738590201","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","45406 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=1312496821 TSecr=1503412616"
"5131","1066.741093922","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5132","1066.741129589","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 45406 [ACK] Seq=1945 Ack=1743 Win=64128 Len=0 TSval=1503412618 TSecr=1312496823"
"5133","1066.741186792","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","45406 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=1312496823 TSecr=1503412618"
"5134","1066.752178677","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","32994 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312496834 TSecr=0 WS=128"
"5135","1067.786525837","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 32994 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1503413664 TSecr=1312496834 WS=128"
"5136","1067.786561333","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 32994 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312497869 TSecr=0 WS=128"
"5137","1067.786612742","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","32994 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312497869 TSecr=1503413664"
"5138","1067.786706000","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5139","1067.994498551","564","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"5140","1067.994590278","78","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 5137#1] 32994 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=1312498077 TSecr=1503413664 SLE=1449 SRE=1947"
"5141","1067.994600369","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 32994 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=1503413872 TSecr=1312498077"
"5142","1067.994626523","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","32994 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1312498077 TSecr=1503413872"
"5143","1067.998178843","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"5144","1067.998247368","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","32994 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1312498080 TSecr=1503413872"
"5145","1068.009083779","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","33006 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312498091 TSecr=0 WS=128"
"5146","1069.066517102","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 33006 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1503414944 TSecr=1312498091 WS=128"
"5147","1069.066566796","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33006 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312499149 TSecr=0 WS=128"
"5148","1069.066583328","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 33006 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1503414944 TSecr=1312498091 WS=128"
"5149","1069.066627112","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","33006 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312499149 TSecr=1503414944"
"5150","1069.066658427","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 5149#1] 33006 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312499149 TSecr=1503414944"
"5151","1069.066718188","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5152","1069.066731891","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 33006 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1503414944 TSecr=1312499149"
"5153","1069.274498649","563","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"5154","1069.274568844","78","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 5149#2] 33006 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=1312499357 TSecr=1503414944 SLE=1449 SRE=1946"
"5155","1069.274581246","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","[TCP Fast Retransmission] , Server Hello, Change Cipher Spec, Application Data"
"5156","1069.274608001","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","33006 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1312499357 TSecr=1503415152"
"5157","1069.278209102","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5158","1069.278280903","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","33006 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1312499360 TSecr=1503415152"
"5159","1069.289632705","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","33020 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312499372 TSecr=0 WS=128"
"5160","1069.289664065","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 33020 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1503415167 TSecr=1312499372 WS=128"
"5161","1069.289683108","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","33020 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312499372 TSecr=1503415167"
"5162","1069.289731723","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5163","1069.292249268","2010","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"5164","1069.292279084","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","33020 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=1312499374 TSecr=1503415169"
"5165","1069.295443775","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5166","1069.295529138","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","33020 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=1312499378 TSecr=1503415169"
"5167","1069.305958010","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","33032 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312499388 TSecr=0 WS=128"
"5168","1070.346520671","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 33032 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1503416224 TSecr=1312499388 WS=128"
"5169","1070.346538014","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33032 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312500429 TSecr=0 WS=128"
"5170","1070.346551907","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 33032 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1503416224 TSecr=1312499388 WS=128"
"5171","1070.346588414","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","33032 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312500429 TSecr=1503416224"
"5172","1070.346624517","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 5171#1] 33032 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312500429 TSecr=1503416224"
"5173","1070.346682697","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5174","1070.346689510","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 33032 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1503416224 TSecr=1312500429"
"5175","1070.554502817","564","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"5176","1070.554556612","78","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 5171#2] 33032 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=1312500637 TSecr=1503416224 SLE=1449 SRE=1947"
"5177","1071.170508211","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 33032 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=1503417048 TSecr=1312500637"
"5178","1071.170629022","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","33032 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1312501253 TSecr=1503417048"
"5179","1071.174230094","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"5180","1071.174322346","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","33032 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1312501256 TSecr=1503417048"
"5181","1071.185479456","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","39740 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312501267 TSecr=0 WS=128"
"5182","1071.185511090","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 39740 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1503417063 TSecr=1312501267 WS=128"
"5183","1071.185529368","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","39740 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312501268 TSecr=1503417063"
"5184","1071.185571396","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5185","1071.185577351","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 39740 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1503417063 TSecr=1312501268"
"5186","1071.188183617","2010","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"5187","1071.188216997","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","39740 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=1312501270 TSecr=1503417065"
"5188","1071.191423302","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5189","1071.191516067","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","39740 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=1312501274 TSecr=1503417065"
"5190","1071.202827574","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","39742 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312501285 TSecr=0 WS=128"
"5191","1072.266543972","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39742 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312502349 TSecr=0 WS=128"
"5192","1073.290532993","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39742 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312503373 TSecr=0 WS=128"
"5193","1074.314532403","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39742 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312504397 TSecr=0 WS=128"
"5194","1075.338532425","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39742 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312505421 TSecr=0 WS=128"
"5195","1076.362536062","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39742 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312506445 TSecr=0 WS=128"
"5196","1078.410554959","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39742 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312508493 TSecr=0 WS=128"
"5197","1078.410575581","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 39742 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1503424288 TSecr=1312501285 WS=128"
"5198","1078.410629501","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","39742 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312508493 TSecr=1503424288"
"5199","1078.410717750","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5200","1078.410725156","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 39742 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1503424288 TSecr=1312508493"
"5201","1078.826501801","1514","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"5202","1078.826560196","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","39742 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=1312508909 TSecr=1503424704"
"5203","1078.826572066","563","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"5204","1078.826578261","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","39742 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1312508909 TSecr=1503424704"
"5205","1078.829902992","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5206","1078.829979498","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","39742 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1312508912 TSecr=1503424704"
"5207","1078.841029669","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","39744 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312508923 TSecr=0 WS=128"
"5208","1078.841069268","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 39744 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1503424718 TSecr=1312508923 WS=128"
"5209","1078.841096179","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","39744 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312508923 TSecr=1503424718"
"5210","1078.841137949","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5211","1078.843706591","2012","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"5212","1078.843747855","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","39744 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1312508926 TSecr=1503424721"
"5213","1078.846938865","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5214","1078.847001236","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","39744 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1312508929 TSecr=1503424721"
"5215","1078.857434760","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","39746 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312508939 TSecr=0 WS=128"
"5216","1078.857480331","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 39746 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1503424735 TSecr=1312508939 WS=128"
"5217","1078.857498443","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","39746 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312508940 TSecr=1503424735"
"5218","1078.857540523","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5219","1078.857546400","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 39746 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1503424735 TSecr=1312508940"
"5220","1078.859986139","2012","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"5221","1078.860014375","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","39746 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1312508942 TSecr=1503424737"
"5222","1078.863038692","146","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5223","1078.863089861","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","39746 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1312508945 TSecr=1503424737"
"5224","1078.874037876","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","39758 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312508956 TSecr=0 WS=128"
"5225","1079.882555798","74","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39758 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1312509965 TSecr=0 WS=128"
"5226","1079.882569829","74","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 39758 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1503425760 TSecr=1312508956 WS=128"
"5227","1079.882606774","66","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TCP","39758 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1312509965 TSecr=1503425760"
"5228","1079.882703019","1728","d6:93:a5:c4:ba:67","66:58:69:01:7e:05","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5229","1079.882711836","66","66:58:69:01:7e:05","d6:93:a5:c4:ba:67","172.20.0.2","172.20.0.3","TCP","4433 → 39758 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1503425760 TSecr=1312509965"
