frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"125","0.207297168","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39720 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497488922 TSecr=1306573127"
"126","0.207846080","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"127","0.207880172","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39720 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306573128 TSecr=1497488923"
"128","0.208840568","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"129","0.208897705","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39720 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306573129 TSecr=1497488923"
"130","0.219073419","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39730 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306573139 TSecr=0 WS=128"
"131","0.219096931","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39730 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497488934 TSecr=1306573139 WS=128"
"132","0.219114696","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39730 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306573139 TSecr=1497488934"
"133","0.219156197","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"134","0.219162243","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39730 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497488934 TSecr=1306573139"
"135","0.219683270","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"136","0.219716829","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39730 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306573140 TSecr=1497488935"
"137","0.220663243","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"138","0.220719969","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39730 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306573141 TSecr=1497488935"
"139","0.231766454","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39736 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306573152 TSecr=0 WS=128"
"140","0.231794153","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39736 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497488947 TSecr=1306573152 WS=128"
"141","0.231819009","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39736 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306573152 TSecr=1497488947"
"142","0.231874685","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"143","0.231882073","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39736 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497488947 TSecr=1306573152"
"144","0.232620622","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"145","0.232659099","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39736 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306573153 TSecr=1497488948"
"146","0.233743057","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"147","0.233803904","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39736 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306573154 TSecr=1497488948"
"148","0.244241814","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39742 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306573164 TSecr=0 WS=128"
"149","0.244267191","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39742 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497488959 TSecr=1306573164 WS=128"
"150","0.244284596","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39742 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306573164 TSecr=1497488959"
"151","0.244330323","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"152","0.244335074","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39742 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497488959 TSecr=1306573164"
"153","0.244814511","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"154","0.244845210","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39742 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306573165 TSecr=1497488960"
"155","0.245813005","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"156","0.245871825","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39742 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306573166 TSecr=1497488960"
"157","0.255880613","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39748 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306573176 TSecr=0 WS=128"
"158","0.255899260","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39748 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497488971 TSecr=1306573176 WS=128"
"159","0.255919135","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39748 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306573176 TSecr=1497488971"
"160","0.255959393","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"161","0.255964576","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39748 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497488971 TSecr=1306573176"
"162","0.256387973","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"163","0.256428212","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39748 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306573177 TSecr=1497488971"
"164","0.257446812","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"165","0.257503836","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39748 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306573178 TSecr=1497488971"
"166","0.267672922","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39754 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306573188 TSecr=0 WS=128"
"167","0.267699308","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39754 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497488983 TSecr=1306573188 WS=128"
"168","0.267715130","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39754 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306573188 TSecr=1497488983"
"169","0.267755399","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"170","0.267762054","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39754 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497488983 TSecr=1306573188"
"171","0.268216943","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"172","0.268247404","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39754 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306573188 TSecr=1497488983"
"173","0.269232700","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"174","0.269287789","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39754 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306573189 TSecr=1497488983"
"175","0.279346067","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39764 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306573199 TSecr=0 WS=128"
"176","0.279368898","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39764 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497488994 TSecr=1306573199 WS=128"
"177","0.279384840","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39764 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306573199 TSecr=1497488994"
"178","0.279430967","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"179","0.279436783","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39764 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497488995 TSecr=1306573200"
"180","0.280084393","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"181","0.280124875","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39764 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306573200 TSecr=1497488995"
"182","0.281046707","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"183","0.281101894","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39764 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306573201 TSecr=1497488995"
"184","0.291795580","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39778 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306573212 TSecr=0 WS=128"
"185","0.291824102","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39778 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497489007 TSecr=1306573212 WS=128"
"186","0.291843941","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39778 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306573212 TSecr=1497489007"
"187","0.291890574","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"188","0.291897241","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39778 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497489007 TSecr=1306573212"
"189","0.292427618","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"190","0.292457270","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39778 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306573213 TSecr=1497489007"
"191","0.293365208","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"192","0.293431434","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39778 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306573214 TSecr=1497489007"
"193","0.303764031","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39780 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306573224 TSecr=0 WS=128"
"194","0.303791326","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39780 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497489019 TSecr=1306573224 WS=128"
"195","0.303813144","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39780 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306573224 TSecr=1497489019"
"196","0.303855312","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"197","0.303859988","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39780 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497489019 TSecr=1306573224"
"198","0.304356176","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"199","0.304388687","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39780 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306573224 TSecr=1497489019"
"200","0.305332989","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"201","0.305386271","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39780 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306573225 TSecr=1497489019"
"202","0.315473741","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39792 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306573236 TSecr=0 WS=128"
"203","0.315497994","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39792 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497489031 TSecr=1306573236 WS=128"
"204","0.315518330","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39792 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306573236 TSecr=1497489031"
"205","0.315560425","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"206","0.315567067","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39792 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497489031 TSecr=1306573236"
"207","0.316035939","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"208","0.316065736","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39792 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306573236 TSecr=1497489031"
"209","0.317020724","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"210","0.317075609","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39792 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306573237 TSecr=1497489031"
"211","0.327736469","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39794 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306573248 TSecr=0 WS=128"
"212","0.327762891","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39794 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497489043 TSecr=1306573248 WS=128"
"213","0.327784195","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39794 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306573248 TSecr=1497489043"
"214","0.327822579","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"215","0.327828859","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39794 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497489043 TSecr=1306573248"
"216","0.328308110","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"217","0.328338586","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39794 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306573248 TSecr=1497489043"
"218","0.329267713","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"219","0.329327651","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39794 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306573249 TSecr=1497489043"
"220","0.339464115","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39806 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306573260 TSecr=0 WS=128"
"221","0.339486319","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39806 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497489055 TSecr=1306573260 WS=128"
"222","0.339503925","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39806 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306573260 TSecr=1497489055"
"223","0.339544612","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"224","0.339550291","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39806 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497489055 TSecr=1306573260"
"225","0.339952385","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"226","0.339977568","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39806 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306573260 TSecr=1497489055"
"227","0.340949903","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"228","0.341016561","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39806 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306573261 TSecr=1497489055"
"229","0.351357426","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39808 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306573271 TSecr=0 WS=128"
"230","0.351378151","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39808 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497489066 TSecr=1306573271 WS=128"
"231","0.351392492","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39808 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306573271 TSecr=1497489066"
"232","0.351478191","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"233","0.351485299","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39808 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497489067 TSecr=1306573272"
"234","0.352104514","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"235","0.352141304","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39808 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306573272 TSecr=1497489067"
"236","0.353078144","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"237","0.353132129","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39808 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306573273 TSecr=1497489067"
"238","0.363392598","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39812 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306573283 TSecr=0 WS=128"
"239","0.363427631","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39812 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497489079 TSecr=1306573283 WS=128"
"240","0.363464303","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39812 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306573284 TSecr=1497489079"
"241","0.363506733","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"242","0.363513424","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39812 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497489079 TSecr=1306573284"
"243","0.363958773","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"244","0.363991988","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39812 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306573284 TSecr=1497489079"
"245","0.364915806","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"246","0.364969974","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39812 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306573285 TSecr=1497489079"
"247","0.374868388","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","39816 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306573295 TSecr=0 WS=128"
"248","0.374892466","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 39816 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497489090 TSecr=1306573295 WS=128"
