frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"836","109.992104822","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","37164 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313187409 TSecr=1504103202"
"837","110.002669753","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","56630 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313187420 TSecr=0 WS=128"
"838","111.011316134","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56630 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313188429 TSecr=0 WS=128"
"839","112.035334404","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56630 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313189453 TSecr=0 WS=128"
"840","113.059322810","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56630 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313190477 TSecr=0 WS=128"
"841","114.083317956","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56630 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313191501 TSecr=0 WS=128"
"842","115.107311071","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56630 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313192525 TSecr=0 WS=128"
"843","115.107342789","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 56630 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504108320 TSecr=1313187420 WS=128"
"844","115.107386796","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","56630 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313192525 TSecr=1504108320"
"845","115.107477462","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"846","115.107484795","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 56630 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504108320 TSecr=1313192525"
"847","115.109211188","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"848","115.109251018","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","56630 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1313192526 TSecr=1504108321"
"849","115.109259446","506","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"850","115.109264387","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","56630 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=1313192527 TSecr=1504108322"
"851","115.111989580","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"852","115.112050102","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","56630 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=1313192529 TSecr=1504108322"
"853","115.122846640","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34060 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313192540 TSecr=0 WS=128"
"854","116.131288411","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34060 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504109344 TSecr=1313192540 WS=128"
"855","116.131313588","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34060 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313193549 TSecr=0 WS=128"
"856","116.131328971","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 34060 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504109344 TSecr=1313192540 WS=128"
"857","116.131359838","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34060 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313193549 TSecr=1504109344"
"858","116.131386808","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 857#1] 34060 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313193549 TSecr=1504109344"
"859","116.131438944","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"860","116.131445965","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34060 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504109344 TSecr=1313193549"
"861","116.133253960","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"862","116.133287729","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34060 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1313193551 TSecr=1504109346"
"863","116.133298649","507","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"864","116.133305829","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34060 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313193551 TSecr=1504109346"
"865","116.136130174","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"866","116.136206118","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34060 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313193553 TSecr=1504109346"
"867","116.146889479","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34070 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313193564 TSecr=0 WS=128"
"868","116.146921250","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34070 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504109359 TSecr=1313193564 WS=128"
"869","116.146941533","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34070 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313193564 TSecr=1504109359"
"870","116.146998285","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"871","116.147003477","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34070 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504109359 TSecr=1313193564"
"872","116.148680246","1955","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"873","116.148709007","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34070 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313193566 TSecr=1504109361"
"874","116.151406179","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"875","116.151468891","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34070 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313193569 TSecr=1504109361"
"876","116.161709658","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34074 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313193579 TSecr=0 WS=128"
"877","117.219316918","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34074 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313194637 TSecr=0 WS=128"
"878","117.219335725","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34074 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504110432 TSecr=1313193579 WS=128"
"879","117.219370788","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34074 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313194637 TSecr=1504110432"
"880","117.219457456","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"881","117.219464502","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34074 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504110432 TSecr=1313194637"
"882","117.221168690","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"883","117.221196822","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34074 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1313194638 TSecr=1504110433"
"884","117.221204098","507","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"885","117.221209239","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34074 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313194638 TSecr=1504110433"
"886","117.224215040","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"887","117.224314406","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34074 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313194642 TSecr=1504110433"
"888","117.235352532","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34078 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313194653 TSecr=0 WS=128"
"889","117.235380948","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34078 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504110448 TSecr=1313194653 WS=128"
"890","117.235400532","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34078 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313194653 TSecr=1504110448"
"891","117.235443440","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"892","117.235449681","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34078 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504110448 TSecr=1313194653"
"893","117.237025221","1955","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"894","117.237056095","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34078 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313194654 TSecr=1504110449"
"895","117.239713038","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"896","117.239780373","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34078 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313194657 TSecr=1504110449"
"897","117.250680811","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34090 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313194668 TSecr=0 WS=128"
"898","117.250710101","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34090 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504110463 TSecr=1313194668 WS=128"
"899","117.250729021","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34090 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313194668 TSecr=1504110463"
"900","117.250769943","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"901","117.250775112","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34090 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504110463 TSecr=1313194668"
"902","117.253283499","1955","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"903","117.253347171","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34090 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313194671 TSecr=1504110466"
"904","117.256108765","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"905","117.256178841","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34090 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313194673 TSecr=1504110466"
"906","117.266714416","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34094 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313194684 TSecr=0 WS=128"
"907","118.307318013","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34094 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313195725 TSecr=0 WS=128"
"908","118.307337797","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34094 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504111520 TSecr=1313194684 WS=128"
"909","118.307373342","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34094 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313195725 TSecr=1504111520"
"910","118.307452129","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"911","118.307459478","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34094 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504111520 TSecr=1313195725"
"912","121.635276493","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"913","121.635369818","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34094 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1313199053 TSecr=1504114848"
"914","121.843267898","505","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"915","121.843333056","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34094 → 4433 [ACK] Seq=1607 Ack=1888 Win=64128 Len=0 TSval=1313199261 TSecr=1504115056"
"916","121.845814254","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"917","121.845881939","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34094 → 4433 [RST, ACK] Seq=1687 Ack=1888 Win=64128 Len=0 TSval=1313199263 TSecr=1504115056"
"918","121.856796896","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34100 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313199274 TSecr=0 WS=128"
"919","121.856823319","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34100 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504115069 TSecr=1313199274 WS=128"
"920","121.856840379","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34100 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313199274 TSecr=1504115069"
"921","121.856883390","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"922","121.856888317","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34100 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504115069 TSecr=1313199274"
"923","121.858510757","1955","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"924","121.858538234","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34100 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313199276 TSecr=1504115071"
"925","121.861275984","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"926","121.861332039","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34100 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313199279 TSecr=1504115071"
"927","121.872321762","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34116 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313199290 TSecr=0 WS=128"
"928","121.872353168","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34116 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504115085 TSecr=1313199290 WS=128"
"929","121.872373262","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34116 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313199290 TSecr=1504115085"
"930","121.872416441","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"931","121.872421801","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34116 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504115085 TSecr=1313199290"
"932","121.877255227","508","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"933","121.877292863","78","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 929#1] 34116 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=1313199295 TSecr=1504115085 SLE=1449 SRE=1891"
"934","121.877301776","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 34116 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=1504115090 TSecr=1313199295"
"935","121.877315555","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34116 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1313199295 TSecr=1504115090"
"936","121.880083984","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"937","121.880156375","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34116 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1313199297 TSecr=1504115090"
"938","121.890759687","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34124 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313199308 TSecr=0 WS=128"
"939","121.890785380","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34124 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504115103 TSecr=1313199308 WS=128"
"940","121.890803299","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34124 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313199308 TSecr=1504115103"
"941","121.890850500","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"942","121.890858240","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34124 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504115103 TSecr=1313199308"
"943","121.896256204","507","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"944","121.896300342","78","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 940#1] 34124 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=1313199314 TSecr=1504115103 SLE=1449 SRE=1890"
"945","122.099278732","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 34124 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=1504115312 TSecr=1313199314"
"946","122.099349153","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34124 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313199517 TSecr=1504115312"
"947","122.102354333","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"948","122.102421133","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34124 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313199520 TSecr=1504115312"
"949","122.115712059","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34126 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313199533 TSecr=0 WS=128"
"950","122.115741574","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34126 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504115328 TSecr=1313199533 WS=128"
"951","122.115760575","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34126 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313199533 TSecr=1504115328"
"952","122.115807918","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"953","122.115814257","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 34126 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504115328 TSecr=1313199533"
"954","122.117529783","1956","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"955","122.117567462","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34126 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1313199535 TSecr=1504115330"
"956","122.120287199","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"957","122.120350736","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","34126 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1313199538 TSecr=1504115330"
