frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"540","53.214492152","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54098 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308107245 TSecr=1499023040"
"541","53.217370220","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"542","53.217441671","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54098 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308107248 TSecr=1499023040"
"543","53.228801100","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54112 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308107259 TSecr=0 WS=128"
"544","53.228828374","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 54112 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499023054 TSecr=1308107259 WS=128"
"545","53.228845510","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54112 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308107259 TSecr=1499023054"
"546","53.228885840","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"547","53.230835836","924","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"548","53.230863236","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54112 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1308107261 TSecr=1499023056"
"549","53.233446449","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"550","53.233504804","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54112 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1308107264 TSecr=1499023056"
"551","53.244109958","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54122 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308107274 TSecr=0 WS=128"
"552","53.244137244","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 54122 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499023069 TSecr=1308107274 WS=128"
"553","53.244154698","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54122 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308107274 TSecr=1499023069"
"554","53.244193373","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"555","53.244197353","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 54122 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499023069 TSecr=1308107274"
"556","53.454395988","922","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"557","53.454476951","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54122 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=1308107485 TSecr=1499023280"
"558","53.457422713","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"559","53.457493768","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54122 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=1308107488 TSecr=1499023280"
"560","53.468138832","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54126 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308107498 TSecr=0 WS=128"
"561","53.468163800","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 54126 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499023293 TSecr=1308107498 WS=128"
"562","53.468180400","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54126 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308107498 TSecr=1499023293"
"563","53.468219210","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"564","53.468223995","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 54126 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499023293 TSecr=1308107498"
"565","53.470269659","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"566","53.470309496","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54126 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308107500 TSecr=1499023295"
"567","53.473161431","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"568","53.473223601","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54126 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308107503 TSecr=1499023295"
"569","53.483818135","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54130 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308107514 TSecr=0 WS=128"
"570","53.483842631","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 54130 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499023309 TSecr=1308107514 WS=128"
"571","53.483859886","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54130 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308107514 TSecr=1499023309"
"572","53.483898277","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"573","53.483902110","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 54130 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499023309 TSecr=1308107514"
"574","53.485921616","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"575","53.485953468","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54130 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308107516 TSecr=1499023311"
"576","53.488584970","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"577","53.488641497","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54130 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308107519 TSecr=1499023311"
"578","53.499000734","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54142 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308107529 TSecr=0 WS=128"
"579","53.499022959","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 54142 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499023324 TSecr=1308107529 WS=128"
"580","53.499037606","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54142 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308107529 TSecr=1499023324"
"581","53.499073962","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"582","53.499079854","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 54142 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499023324 TSecr=1308107529"
"583","53.500966888","922","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"584","53.500993366","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54142 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=1308107531 TSecr=1499023326"
"585","53.503642740","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"586","53.503716413","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54142 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=1308107534 TSecr=1499023326"
"587","53.514524538","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54146 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308107545 TSecr=0 WS=128"
"588","54.526425128","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 54146 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499024352 TSecr=1308107545 WS=128"
"589","54.526452726","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54146 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308108557 TSecr=0 WS=128"
"590","54.526501234","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54146 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308108557 TSecr=1499024352"
"591","54.526589181","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"592","54.528700210","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"593","54.528735935","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54146 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308108559 TSecr=1499024354"
"594","54.531505104","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"595","54.531561675","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54146 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308108562 TSecr=1499024354"
"596","54.542148713","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54156 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308108572 TSecr=0 WS=128"
"597","54.542175261","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 54156 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499024367 TSecr=1308108572 WS=128"
"598","54.542191929","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54156 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308108572 TSecr=1499024367"
"599","54.542230238","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"600","54.544198599","922","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"601","54.544229291","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54156 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=1308108574 TSecr=1499024369"
"602","54.546799921","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"603","54.546862926","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54156 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=1308108577 TSecr=1499024369"
"604","54.558026296","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54172 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308108588 TSecr=0 WS=128"
"605","55.614422247","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 54172 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499025440 TSecr=1308108588 WS=128"
"606","55.614446521","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54172 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308109645 TSecr=0 WS=128"
"607","55.614461222","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 54172 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499025440 TSecr=1308108588 WS=128"
"608","55.614494501","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54172 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308109645 TSecr=1499025440"
"609","55.614517960","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 608#1] 54172 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308109645 TSecr=1499025440"
"610","55.614573384","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"611","55.614578860","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 54172 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499025440 TSecr=1308109645"
"612","55.822415616","922","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"613","55.822515703","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54172 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=1308109853 TSecr=1499025648"
"614","55.826018945","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"615","55.826090012","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54172 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=1308109856 TSecr=1499025648"
"616","55.838188946","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54174 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308109868 TSecr=0 WS=128"
"617","56.894426600","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54174 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308110925 TSecr=0 WS=128"
"618","57.919409642","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54174 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308111950 TSecr=0 WS=128"
"619","58.942430184","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54174 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308112973 TSecr=0 WS=128"
"620","58.942457242","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 54174 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499028768 TSecr=1308109868 WS=128"
"621","58.942495785","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54174 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308112973 TSecr=1499028768"
"622","58.942578970","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"623","58.942586698","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 54174 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499028768 TSecr=1308112973"
"624","58.944724696","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"625","58.944755810","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54174 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308112975 TSecr=1499028770"
"626","58.947894779","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"627","58.947989079","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","54174 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308112978 TSecr=1499028770"
"628","58.959548160","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","50064 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308112990 TSecr=0 WS=128"
"629","58.959578872","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 50064 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499028785 TSecr=1308112990 WS=128"
"630","58.959596826","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","50064 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308112990 TSecr=1499028785"
"631","58.959638591","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"632","59.166398376","922","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"633","59.166458770","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 50064 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=486 TSval=1308113197 TSecr=1499028785"
"634","59.166479940","78","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 632#1] 4433 → 50064 [ACK] Seq=857 Ack=487 Win=64768 Len=0 TSval=1499028992 TSecr=1308113197 SLE=1 SRE=487"
"635","59.166508565","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","50064 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=1308113197 TSecr=1499028992"
"636","59.169477429","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"637","59.169511933","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 50064 [ACK] Seq=857 Ack=567 Win=64768 Len=0 TSval=1499028995 TSecr=1308113200"
"638","59.169567479","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","50064 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=1308113200 TSecr=1499028995"
"639","59.180357689","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","50068 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308113210 TSecr=0 WS=128"
"640","59.180396449","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 50068 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499029006 TSecr=1308113210 WS=128"
"641","59.180413205","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","50068 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308113211 TSecr=1499029006"
"642","59.180456491","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"643","59.180463755","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 50068 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499029006 TSecr=1308113211"
"644","65.790408439","922","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"645","65.790527216","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","50068 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=1308119821 TSecr=1499035616"
"646","65.793444456","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"647","65.793517449","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","50068 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=1308119824 TSecr=1499035616"
"648","65.805026819","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","50082 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308119835 TSecr=0 WS=128"
"649","65.805055515","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 50082 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499035630 TSecr=1308119835 WS=128"
"650","65.805073011","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","50082 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308119835 TSecr=1499035630"
"651","65.805213151","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"652","65.805220883","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 50082 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499035630 TSecr=1308119835"
"653","65.808730788","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"654","65.808781846","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","50082 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308119839 TSecr=1499035634"
"655","65.811489219","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"656","65.811552947","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","50082 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308119842 TSecr=1499035634"
"657","65.822786411","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","50092 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308119853 TSecr=0 WS=128"
"658","65.822817541","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 50092 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499035648 TSecr=1308119853 WS=128"
"659","65.822837932","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","50092 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308119853 TSecr=1499035648"
"660","65.822886161","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"661","66.030402179","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
