frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"752","162.622464843","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","33634 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1321824634 TSecr=1512740429"
"753","162.633352512","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35880 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321824645 TSecr=0 WS=128"
"754","163.665064990","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 35880 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512741472 TSecr=1321824645 WS=128"
"755","163.665094808","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35880 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321825677 TSecr=0 WS=128"
"756","163.665142679","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35880 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321825677 TSecr=1512741472"
"757","163.665231862","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"758","163.873041802","1097","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"759","163.873119577","78","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 756#1] 35880 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=1321825885 TSecr=1512741472 SLE=1449 SRE=2480"
"760","166.993037508","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 35880 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=1512744800 TSecr=1321825885"
"761","166.993119728","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35880 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1321829005 TSecr=1512744800"
"762","166.998707508","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"763","166.998812547","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35880 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1321829010 TSecr=1512744800"
"764","167.010471514","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35896 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321829022 TSecr=0 WS=128"
"765","167.010508945","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 35896 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512744817 TSecr=1321829022 WS=128"
"766","167.010529489","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35896 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321829022 TSecr=1512744817"
"767","167.010571359","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"768","167.010576471","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 35896 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512744817 TSecr=1321829022"
"769","167.013824108","2545","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"770","167.013854094","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35896 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1321829025 TSecr=1512744820"
"771","167.018810177","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"772","167.018878160","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35896 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1321829030 TSecr=1512744820"
"773","167.029115218","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35900 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321829041 TSecr=0 WS=128"
"774","168.081179172","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35900 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321830093 TSecr=0 WS=128"
"775","168.081198462","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 35900 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512745888 TSecr=1321829041 WS=128"
"776","168.081240432","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35900 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321830093 TSecr=1512745888"
"777","168.081337132","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"778","168.084645681","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL",""
"779","168.084692291","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35900 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=1321830096 TSecr=1512745891"
"780","168.289040280","1097","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"781","168.289121158","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35900 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1321830301 TSecr=1512746096"
"782","168.294584336","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"783","168.294668048","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35900 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1321830306 TSecr=1512746096"
"784","168.305936860","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35908 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321830317 TSecr=0 WS=128"
"785","168.305976617","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 35908 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512746112 TSecr=1321830317 WS=128"
"786","168.306012248","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35908 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321830317 TSecr=1512746112"
"787","168.306062479","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"788","168.306069661","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 35908 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512746113 TSecr=1321830318"
"789","168.309259362","2545","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"790","168.309295406","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35908 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1321830321 TSecr=1512746116"
"791","168.314900158","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"792","168.315024233","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35908 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1321830327 TSecr=1512746116"
"793","168.325858179","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35910 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321830337 TSecr=0 WS=128"
"794","169.361067360","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 35910 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512747168 TSecr=1321830337 WS=128"
"795","169.361094339","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35910 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321831373 TSecr=0 WS=128"
"796","169.361109393","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 35910 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512747168 TSecr=1321830337 WS=128"
"797","169.361144691","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35910 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321831373 TSecr=1512747168"
"798","169.361180348","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 797#1] 35910 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321831373 TSecr=1512747168"
"799","169.361234648","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"800","169.364596123","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL",""
"801","169.364628295","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35910 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=1321831376 TSecr=1512747171"
"802","169.364634920","1097","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"803","169.364640675","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35910 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1321831376 TSecr=1512747171"
"804","169.369804012","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"805","169.369870115","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","35910 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1321831381 TSecr=1512747171"
"806","169.381517212","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50786 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321831393 TSecr=0 WS=128"
"807","169.381555538","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 50786 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512747188 TSecr=1321831393 WS=128"
"808","169.381576194","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50786 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321831393 TSecr=1512747188"
"809","169.381631349","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"810","169.381637083","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 50786 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512747188 TSecr=1321831393"
"811","169.385213268","2543","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"812","169.385268580","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50786 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=1321831397 TSecr=1512747192"
"813","169.390547310","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"814","169.390633251","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50786 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=1321831402 TSecr=1512747192"
"815","169.401608946","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50796 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321831413 TSecr=0 WS=128"
"816","169.401646526","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 50796 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512747208 TSecr=1321831413 WS=128"
"817","169.401666658","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50796 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321831413 TSecr=1512747208"
"818","169.401708704","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"819","169.401714758","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 50796 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512747208 TSecr=1321831413"
"820","169.408028576","1097","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"821","169.408074487","78","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 817#1] 50796 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=1321831420 TSecr=1512747208 SLE=1449 SRE=2480"
"822","169.617044102","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 50796 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=1512747424 TSecr=1321831420"
"823","169.617112457","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50796 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1321831629 TSecr=1512747424"
"824","169.622581433","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"825","169.622685212","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50796 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1321831634 TSecr=1512747424"
"826","169.634112855","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50810 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321831646 TSecr=0 WS=128"
"827","170.641062572","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 50810 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512748448 TSecr=1321831646 WS=128"
"828","170.641095872","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 50810 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321832653 TSecr=0 WS=128"
"829","170.641109160","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 50810 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512748448 TSecr=1321831646 WS=128"
"830","170.641146175","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50810 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321832653 TSecr=1512748448"
"831","170.641180370","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 830#1] 50810 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321832653 TSecr=1512748448"
"832","170.641241543","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"833","171.057039272","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL",""
"834","171.057095632","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50810 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=1321833069 TSecr=1512748864"
"835","171.057105422","1097","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"836","171.057113092","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50810 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1321833069 TSecr=1512748864"
"837","171.063406945","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"838","171.063494603","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50810 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1321833075 TSecr=1512748864"
"839","171.076453903","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50820 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321833088 TSecr=0 WS=128"
"840","171.076504267","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 50820 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512748883 TSecr=1321833088 WS=128"
"841","171.076531633","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50820 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321833088 TSecr=1512748883"
"842","171.076594273","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"843","171.076600601","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 50820 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512748883 TSecr=1321833088"
"844","171.079883688","2545","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"845","171.079943713","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50820 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1321833091 TSecr=1512748886"
"846","171.085086879","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"847","171.085161220","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50820 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1321833097 TSecr=1512748886"
"848","171.095658322","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50830 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321833107 TSecr=0 WS=128"
"849","171.095690264","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 50830 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512748902 TSecr=1321833107 WS=128"
"850","171.095709982","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50830 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321833107 TSecr=1512748902"
"851","171.095751181","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"852","171.098938715","2545","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"853","171.098974663","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50830 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1321833110 TSecr=1512748905"
"854","171.103956496","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"855","171.104038150","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50830 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1321833116 TSecr=1512748905"
"856","171.114339159","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50836 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321833126 TSecr=0 WS=128"
"857","171.114374706","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 50836 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512748921 TSecr=1321833126 WS=128"
"858","171.114394021","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50836 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321833126 TSecr=1512748921"
"859","171.114435314","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"860","171.114440972","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 50836 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1512748921 TSecr=1321833126"
"861","171.329065938","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL",""
"862","171.329191996","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50836 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=1321833341 TSecr=1512749136"
"863","171.329208922","1096","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"864","171.329216289","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50836 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1321833341 TSecr=1512749136"
"865","171.334368113","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"866","171.334444997","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50836 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1321833346 TSecr=1512749136"
"867","171.345400734","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50844 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321833357 TSecr=0 WS=128"
"868","172.369091937","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 50844 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321834381 TSecr=0 WS=128"
"869","172.369107468","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 50844 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512750176 TSecr=1321833357 WS=128"
"870","172.369141857","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50844 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321834381 TSecr=1512750176"
"871","172.369232282","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"872","172.372564779","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL",""
"873","172.372617293","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","50844 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=1321834384 TSecr=1512750179"
