frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2437","181.057269318","2482","1e:3c:40:2a:48:86","aa:5b:72:ad:4c:78","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=d82589b0e860d2e3, PKN: 3, CRYPTO, PADDING"
"2438","181.061636237","2482","aa:5b:72:ad:4c:78","1e:3c:40:2a:48:86","172.20.0.2","172.20.0.3","QUIC","Initial, SCID=48062b916cc76e2642, PKN: 5, CRYPTO, PADDING"
"2439","181.064972542","1262","1e:3c:40:2a:48:86","aa:5b:72:ad:4c:78","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=48062b916cc76e2642, PKN: 4, ACK, PADDING"
"2440","181.144504264","1262","aa:5b:72:ad:4c:78","1e:3c:40:2a:48:86","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=48062b916cc76e2642"
"2441","181.146654777","177","1e:3c:40:2a:48:86","aa:5b:72:ad:4c:78","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=48062b916cc76e2642"
"2442","181.146825581","1262","aa:5b:72:ad:4c:78","1e:3c:40:2a:48:86","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"2443","181.186063085","2482","1e:3c:40:2a:48:86","aa:5b:72:ad:4c:78","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=8500ea34a7e88ea4, PKN: 1, CRYPTO, PADDING"
"2444","181.192664486","2482","aa:5b:72:ad:4c:78","1e:3c:40:2a:48:86","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=c3020a00996885278a"
"2445","181.197419861","177","1e:3c:40:2a:48:86","aa:5b:72:ad:4c:78","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=c3020a00996885278a"
"2446","181.197703799","1262","aa:5b:72:ad:4c:78","1e:3c:40:2a:48:86","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"2447","181.235865336","2482","1e:3c:40:2a:48:86","aa:5b:72:ad:4c:78","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=de16afab757f2a00, PKN: 1, CRYPTO, PADDING"
