frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1293","126.704811770","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=d7a3adebe53e8814de"
"1294","126.704931642","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1295","126.747716608","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=3c4ee4a750f832db, PKN: 0, CRYPTO, PADDING"
"1296","126.748633435","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=2da4fd4a14858c7aeb"
"1297","126.749628656","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=2da4fd4a14858c7aeb"
"1298","126.749738783","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1299","126.785434224","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=d76d6101adb53dcc, PKN: 0, CRYPTO, PADDING"
"1300","126.786341322","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=834064323ac43be540"
"1301","126.787317866","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=834064323ac43be540"
"1302","126.787414359","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1303","126.825192674","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=4d97c499dc2d7f1e, PKN: 0, CRYPTO, PADDING"
"1304","126.826117099","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=c435fb0b336e3c8364"
"1305","126.827062789","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=c435fb0b336e3c8364"
"1306","126.827243261","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1307","126.860386247","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=678ef6d3fd0dabb6, PKN: 0, CRYPTO, PADDING"
"1308","126.861209794","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=2a7842eac1dcb94dd1"
"1309","126.862077641","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=2a7842eac1dcb94dd1"
"1310","126.984794959","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=b0ff7cf73630b19b, PKN: 0, CRYPTO, PADDING"
"1311","126.985690532","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=c7069fecb5e5879071"
"1312","126.986559274","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=c7069fecb5e5879071"
"1313","127.116689706","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=12da50c2e06df8b3, PKN: 0, CRYPTO, PADDING"
"1314","128.116635019","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=12da50c2e06df8b3, PKN: 1, CRYPTO, PING, PADDING"
"1315","128.116768393","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=49029d41f5ccf5f9d0"
"1316","128.117913172","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=49029d41f5ccf5f9d0"
"1317","128.232483671","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=92e5d2126b9eedff, PKN: 0, CRYPTO, PADDING"
"1318","129.232153335","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=92e5d2126b9eedff, PKN: 1, CRYPTO, PING, PADDING"
"1319","129.233336888","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a8caafcb1cda2a53e5"
"1320","129.234422342","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a8caafcb1cda2a53e5"
"1321","129.234563763","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1322","129.279624065","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=3dd18c0aec6b4db1, PKN: 0, CRYPTO, PADDING"
"1323","129.280626760","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=4c8445e36f236819df"
"1324","129.282110171","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=4c8445e36f236819df"
"1325","129.282212767","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1326","129.318184240","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=ea57cfb47adb73c2, PKN: 0, CRYPTO, PADDING"
"1327","129.319271547","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=41a1fc84755da38bbd"
"1328","129.320261961","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=41a1fc84755da38bbd"
"1329","129.320352552","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1330","129.354946004","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=1a2f0bcc8828e371, PKN: 0, CRYPTO, PADDING"
"1331","129.355842293","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=eb4921ed66a56126ff"
"1332","129.356790868","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=eb4921ed66a56126ff"
"1333","129.356894172","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1334","129.392864898","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=dca05fda4ec884fe, PKN: 0, CRYPTO, PADDING"
"1335","129.393763692","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=cdb7497b6aa6ff9ad9"
"1336","129.394719947","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=cdb7497b6aa6ff9ad9"
"1337","129.394809914","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1338","129.432690410","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=e61f706dfc1604b2, PKN: 0, CRYPTO, PADDING"
"1339","130.431737788","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=e61f706dfc1604b2, PKN: 1, CRYPTO, PING, PADDING"
"1340","132.430718256","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=e61f706dfc1604b2, PKN: 2, CRYPTO, PING, PADDING"
"1341","132.431914785","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=c7ba9a2d59731389c8"
"1342","132.433028547","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=c7ba9a2d59731389c8"
"1343","132.559909409","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=53f5d500d05d662e, PKN: 0, CRYPTO, PADDING"
"1344","132.560849594","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=44be868a68869d1794"
"1345","132.561846800","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=44be868a68869d1794"
"1346","132.561983648","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1347","132.604437560","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=bf039556dac03a09, PKN: 0, CRYPTO, PADDING"
"1348","132.605352809","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=c26265eb0a558644fe"
"1349","132.606305395","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=c26265eb0a558644fe"
"1350","132.606397920","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1351","132.642447504","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=c081e1f989f372a2, PKN: 0, CRYPTO, PADDING"
"1352","132.643321916","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=a81c0199503beeabc3"
"1353","132.644289852","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=a81c0199503beeabc3"
"1354","132.765303065","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=b6e96ef3d8f9a9c2, PKN: 0, CRYPTO, PADDING"
"1355","132.766201265","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=67a1e31418d2a6ba53"
"1356","132.767270302","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=67a1e31418d2a6ba53"
"1357","132.767405390","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1358","132.801145170","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=caa06420727e1d95, PKN: 0, CRYPTO, PADDING"
"1359","132.802083379","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=0aecb62629011d6d42"
"1360","132.803109660","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=0aecb62629011d6d42"
"1361","132.803235031","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1362","132.842500829","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=7d4599c2638adac9, PKN: 0, CRYPTO, PADDING"
"1363","132.843397050","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=22b4bae68fa5375b60"
"1364","132.844350887","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=22b4bae68fa5375b60"
"1365","132.844508831","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1366","132.880766847","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=9e5ef1434d7ed129, PKN: 0, CRYPTO, PADDING"
"1367","132.881730922","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=7025c4e6125f5c6189"
"1368","132.882697209","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=7025c4e6125f5c6189"
"1369","133.006144237","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=0e56c47253ee7daa, PKN: 0, CRYPTO, PADDING"
"1370","134.006047901","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=0e56c47253ee7daa, PKN: 1, CRYPTO, PING, PADDING"
"1371","134.006180510","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=2a46488992727bcdaf"
"1372","134.007361696","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=2a46488992727bcdaf"
"1373","134.007499698","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1374","134.044764919","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=c5e2cdc7e1518d92, PKN: 0, CRYPTO, PADDING"
"1375","134.045748372","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=f3d356a41cfb53ad82"
"1376","134.046853730","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=f3d356a41cfb53ad82"
"1377","134.047088038","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1378","134.082114354","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=839fdb80cde7ebf2, PKN: 0, CRYPTO, PADDING"
"1379","134.083056576","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=c0ceb54052c4e1f6f0"
"1380","134.083981019","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=c0ceb54052c4e1f6f0"
"1381","134.084076089","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1382","134.123777687","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=7196be7fd0a06206, PKN: 0, CRYPTO, PADDING"
"1383","134.124822067","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=b17be36a585998b789"
"1384","134.125815773","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=b17be36a585998b789"
"1385","134.125924172","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Protected Payload (KP0)"
"1386","134.165112346","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=a534a141c3badf18, PKN: 0, CRYPTO, PADDING"
"1387","134.631639264","42","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b",,,"ARP","Who has 172.20.0.2? Tell 172.20.0.3"
"1388","135.164187061","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=a534a141c3badf18, PKN: 1, CRYPTO, PING, PADDING"
"1389","135.165398278","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=10ad9cc6afb1fa0901"
"1390","135.166617548","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=10ad9cc6afb1fa0901"
"1391","135.294648745","1262","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Initial, DCID=673833927128bbbd, PKN: 0, CRYPTO, PADDING"
"1392","135.295570985","1262","de:e9:6d:41:60:0b","a6:79:96:7d:cc:65","172.20.0.2","172.20.0.3","QUIC","Handshake, SCID=15d5460176eb12353c"
"1393","135.296520908","177","a6:79:96:7d:cc:65","de:e9:6d:41:60:0b","172.20.0.3","172.20.0.2","QUIC","Protected Payload (KP0), DCID=15d5460176eb12353c"
