frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1979","26.115521700","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1980","26.115551601","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44998 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182186084 TSecr=2876757014"
"1981","26.116569939","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1982","26.116656095","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","44998 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182186085 TSecr=2876757014"
"1983","26.129817278","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45010 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182186098 TSecr=0 WS=128"
"1984","26.129846828","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45010 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876757028 TSecr=2182186098 WS=128"
"1985","26.129866654","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45010 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182186098 TSecr=2876757028"
"1986","26.129916911","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1987","26.129921518","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45010 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876757028 TSecr=2182186098"
"1988","26.130720081","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1989","26.130761834","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45010 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182186099 TSecr=2876757029"
"1990","26.131909305","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1991","26.132001939","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45010 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182186100 TSecr=2876757029"
"1992","26.144582123","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45018 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182186113 TSecr=0 WS=128"
"1993","26.144621471","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45018 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876757043 TSecr=2182186113 WS=128"
"1994","26.144648297","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45018 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182186113 TSecr=2876757043"
"1995","26.144705425","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1996","26.144715776","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45018 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876757043 TSecr=2182186113"
"1997","26.145492747","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1998","26.145526717","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45018 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182186114 TSecr=2876757043"
"1999","26.146879917","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2000","26.146961471","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45018 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182186115 TSecr=2876757043"
"2001","26.161718518","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45032 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182186130 TSecr=0 WS=128"
"2002","26.161747830","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45032 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876757060 TSecr=2182186130 WS=128"
"2003","26.161766087","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45032 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182186130 TSecr=2876757060"
"2004","26.161813351","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2005","26.161817517","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45032 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876757060 TSecr=2182186130"
"2006","26.162684154","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2007","26.162724724","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45032 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182186131 TSecr=2876757061"
"2008","26.163757780","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2009","26.163833247","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45032 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182186132 TSecr=2876757061"
"2010","26.176461616","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45036 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182186144 TSecr=0 WS=128"
"2011","26.176512821","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45036 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876757075 TSecr=2182186144 WS=128"
"2012","26.176531088","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45036 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182186145 TSecr=2876757075"
"2013","26.176581739","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2014","26.176585742","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45036 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876757075 TSecr=2182186145"
"2015","26.177314174","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2016","26.177359051","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45036 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182186145 TSecr=2876757075"
"2017","26.178441160","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2018","26.178525578","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45036 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182186147 TSecr=2876757075"
"2019","26.190031035","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45046 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182186158 TSecr=0 WS=128"
"2020","26.190061105","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45046 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876757088 TSecr=2182186158 WS=128"
"2021","26.190082643","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45046 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182186158 TSecr=2876757088"
"2022","26.190125198","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2023","26.190130104","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45046 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876757088 TSecr=2182186158"
"2024","26.190690691","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2025","26.190710648","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45046 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182186159 TSecr=2876757089"
"2026","26.191813746","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2027","26.191876404","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45046 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182186160 TSecr=2876757089"
"2028","26.202746558","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45050 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182186171 TSecr=0 WS=128"
"2029","26.202774089","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45050 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876757101 TSecr=2182186171 WS=128"
"2030","26.202793114","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45050 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182186171 TSecr=2876757101"
"2031","26.202832641","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2032","26.202838755","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45050 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876757101 TSecr=2182186171"
"2033","26.203305244","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2034","26.203333208","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45050 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182186171 TSecr=2876757101"
"2035","26.204175230","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2036","26.204238278","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45050 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182186172 TSecr=2876757101"
"2037","26.215612595","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45062 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182186184 TSecr=0 WS=128"
"2038","26.215637229","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45062 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876757114 TSecr=2182186184 WS=128"
"2039","26.215654104","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45062 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182186184 TSecr=2876757114"
"2040","26.215689375","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2041","26.215695370","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45062 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876757114 TSecr=2182186184"
"2042","26.216133628","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2043","26.216159832","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45062 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182186184 TSecr=2876757114"
"2044","26.217091471","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2045","26.217171009","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45062 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182186185 TSecr=2876757114"
"2046","26.228695305","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45068 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182186197 TSecr=0 WS=128"
"2047","26.228723639","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45068 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876757127 TSecr=2182186197 WS=128"
"2048","26.228742563","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45068 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182186197 TSecr=2876757127"
"2049","26.228787921","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2050","26.228793164","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45068 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876757127 TSecr=2182186197"
"2051","26.229392879","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2052","26.229439244","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45068 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182186197 TSecr=2876757127"
"2053","26.230310073","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2054","26.230372756","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45068 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182186198 TSecr=2876757127"
"2055","26.241709332","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45082 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182186210 TSecr=0 WS=128"
"2056","26.241734119","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45082 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876757140 TSecr=2182186210 WS=128"
"2057","26.241752466","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45082 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182186210 TSecr=2876757140"
"2058","26.241792740","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2059","26.241799241","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45082 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876757140 TSecr=2182186210"
"2060","26.242302325","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2061","26.242337604","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45082 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182186210 TSecr=2876757140"
"2062","26.243147641","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2063","26.243202858","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45082 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182186211 TSecr=2876757140"
"2064","26.254647006","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45086 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182186223 TSecr=0 WS=128"
"2065","26.254679321","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45086 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876757153 TSecr=2182186223 WS=128"
"2066","26.254702367","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45086 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182186223 TSecr=2876757153"
"2067","26.254754281","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2068","26.254761626","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45086 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876757153 TSecr=2182186223"
"2069","26.255291694","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2070","26.255329084","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45086 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182186223 TSecr=2876757153"
"2071","26.256225409","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2072","26.256284808","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45086 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182186224 TSecr=2876757153"
"2073","26.267629954","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45088 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182186236 TSecr=0 WS=128"
"2074","26.267663932","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45088 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876757166 TSecr=2182186236 WS=128"
"2075","26.267689123","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45088 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182186236 TSecr=2876757166"
"2076","26.267759516","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2077","26.267768004","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45088 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876757166 TSecr=2182186236"
"2078","26.268499283","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2079","26.268544375","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45088 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182186237 TSecr=2876757167"
"2080","26.269797024","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2081","26.269876056","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45088 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182186238 TSecr=2876757167"
"2082","26.283369306","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45090 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182186251 TSecr=0 WS=128"
"2083","26.283410580","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45090 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876757181 TSecr=2182186251 WS=128"
"2084","26.283429772","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45090 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182186251 TSecr=2876757181"
"2085","26.283489694","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2086","26.283496089","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 45090 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876757182 TSecr=2182186252"
"2087","26.284209633","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2088","26.284265587","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45090 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182186252 TSecr=2876757182"
"2089","26.285124509","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2090","26.285183415","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","45090 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182186253 TSecr=2876757182"
"2091","26.297760789","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","52934 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182186266 TSecr=0 WS=128"
"2092","26.297787705","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 52934 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876757196 TSecr=2182186266 WS=128"
"2093","26.297804797","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","52934 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182186266 TSecr=2876757196"
"2094","26.297849015","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2095","26.297854679","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 52934 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876757196 TSecr=2182186266"
"2096","26.298461773","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2097","26.298514707","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","52934 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182186267 TSecr=2876757196"
"2098","26.299568061","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2099","26.299631974","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","52934 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182186268 TSecr=2876757196"
"2100","26.313048796","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","52944 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182186281 TSecr=0 WS=128"
