frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"626","5.393733517","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59888 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877137035 TSecr=2182566105 WS=128"
"627","5.393750253","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59888 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182566105 TSecr=2877137035"
"628","5.393789209","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"629","5.393794367","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59888 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877137035 TSecr=2182566105"
"630","5.397485246","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"631","5.397520534","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59888 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182566109 TSecr=2877137039"
"632","5.401120605","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"633","5.401195240","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59888 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182566112 TSecr=2877137039"
"634","5.413518957","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59896 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182566125 TSecr=0 WS=128"
"635","5.413546393","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59896 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877137055 TSecr=2182566125 WS=128"
"636","5.413561779","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59896 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182566125 TSecr=2877137055"
"637","5.413602882","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"638","5.413607989","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59896 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877137055 TSecr=2182566125"
"639","5.417263739","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"640","5.417312638","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59896 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182566129 TSecr=2877137059"
"641","5.421014844","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"642","5.421086286","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59896 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182566132 TSecr=2877137059"
"643","5.433680283","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59900 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182566145 TSecr=0 WS=128"
"644","5.433707863","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59900 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877137075 TSecr=2182566145 WS=128"
"645","5.433724455","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59900 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182566145 TSecr=2877137075"
"646","5.433765171","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"647","5.433772283","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59900 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877137075 TSecr=2182566145"
"648","5.437653304","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"649","5.437702692","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59900 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182566149 TSecr=2877137079"
"650","5.441387981","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"651","5.441454064","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59900 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182566153 TSecr=2877137079"
"652","5.454367738","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59914 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182566166 TSecr=0 WS=128"
"653","5.454396898","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59914 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877137096 TSecr=2182566166 WS=128"
"654","5.454413395","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59914 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182566166 TSecr=2877137096"
"655","5.454451420","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"656","5.454457994","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59914 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877137096 TSecr=2182566166"
"657","5.458163163","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"658","5.458200065","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59914 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182566169 TSecr=2877137099"
"659","5.461774117","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"660","5.461860901","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59914 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182566173 TSecr=2877137099"
"661","5.473787751","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59926 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182566185 TSecr=0 WS=128"
"662","6.485289802","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59926 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877138127 TSecr=2182566185 WS=128"
"663","6.485314773","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 59926 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182567197 TSecr=0 WS=128"
"664","6.485329687","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 59926 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877138127 TSecr=2182566185 WS=128"
"665","6.485364827","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59926 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182567197 TSecr=2877138127"
"666","6.485397730","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 665#1] 59926 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182567197 TSecr=2877138127"
"667","6.485453728","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"668","6.485460866","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 59926 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877138127 TSecr=2182567197"
"669","6.492202097","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"670","6.492268078","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59926 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182567204 TSecr=2877138133"
"671","6.495885866","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"672","6.495953626","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","59926 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182567207 TSecr=2877138133"
"673","6.507971781","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50296 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182567219 TSecr=0 WS=128"
"674","6.508002572","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 50296 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877138149 TSecr=2182567219 WS=128"
"675","6.508020431","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50296 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182567219 TSecr=2877138149"
"676","6.508062031","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"677","6.508081242","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 50296 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877138149 TSecr=2182567219"
"678","6.514762999","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"679","6.514803795","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50296 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182567226 TSecr=2877138156"
"680","6.518404649","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"681","6.518467273","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50296 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182567230 TSecr=2877138156"
"682","6.530195960","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50308 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182567241 TSecr=0 WS=128"
"683","6.530225151","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 50308 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877138171 TSecr=2182567241 WS=128"
"684","6.530266204","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50308 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182567242 TSecr=2877138171"
"685","6.530306124","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"686","6.530311971","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 50308 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877138172 TSecr=2182567242"
"687","6.536923049","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"688","6.536962508","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50308 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182567248 TSecr=2877138178"
"689","6.540456077","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"690","6.540518135","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50308 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182567252 TSecr=2877138178"
"691","6.552515783","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50314 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182567264 TSecr=0 WS=128"
"692","7.573285857","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 50314 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877139215 TSecr=2182567264 WS=128"
"693","7.573322540","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 50314 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182568285 TSecr=0 WS=128"
"694","7.573336819","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 50314 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877139215 TSecr=2182567264 WS=128"
"695","7.573373482","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50314 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182568285 TSecr=2877139215"
"696","7.573404602","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 695#1] 50314 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182568285 TSecr=2877139215"
"697","7.573464494","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"698","7.573470902","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 50314 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877139215 TSecr=2182568285"
"699","7.577138799","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"700","7.577169113","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50314 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182568288 TSecr=2877139218"
"701","7.580847740","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"702","7.580914790","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50314 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182568292 TSecr=2877139218"
"703","7.592820772","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50324 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182568304 TSecr=0 WS=128"
"704","7.592848367","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 50324 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877139234 TSecr=2182568304 WS=128"
"705","7.592864718","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50324 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182568304 TSecr=2877139234"
"706","7.592904499","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"707","7.592911451","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 50324 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877139234 TSecr=2182568304"
"708","7.596604358","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"709","7.596643244","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50324 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182568308 TSecr=2877139238"
"710","7.600260330","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"711","7.600321145","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50324 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182568312 TSecr=2877139238"
"712","7.612828938","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50338 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182568324 TSecr=0 WS=128"
"713","7.612861789","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 50338 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877139254 TSecr=2182568324 WS=128"
"714","7.612879609","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50338 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182568324 TSecr=2877139254"
"715","7.612927498","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"716","7.612936046","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 50338 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877139254 TSecr=2182568324"
"717","7.616617619","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"718","7.616650019","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50338 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182568328 TSecr=2877139258"
"719","7.620246891","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"720","7.620311545","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50338 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182568332 TSecr=2877139258"
"721","7.632125805","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50352 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182568343 TSecr=0 WS=128"
"722","7.632160271","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 50352 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877139273 TSecr=2182568343 WS=128"
"723","7.632178562","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50352 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182568343 TSecr=2877139273"
"724","7.632217618","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"725","7.632234395","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 50352 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877139273 TSecr=2182568343"
"726","7.635797683","963","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"727","7.635829899","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50352 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2182568347 TSecr=2877139277"
"728","7.639309627","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"729","7.639370387","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50352 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2182568351 TSecr=2877139277"
"730","7.650996857","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50358 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182568362 TSecr=0 WS=128"
"731","7.651024992","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 50358 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877139292 TSecr=2182568362 WS=128"
"732","7.651041735","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50358 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182568362 TSecr=2877139292"
"733","7.651082514","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"734","7.651103007","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 50358 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877139292 TSecr=2182568362"
"735","7.656430316","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"736","7.656465514","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50358 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182568368 TSecr=2877139298"
"737","7.660358271","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"738","7.660428903","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50358 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182568372 TSecr=2877139298"
"739","7.672195850","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50364 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182568383 TSecr=0 WS=128"
"740","7.672238878","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 50364 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877139313 TSecr=2182568383 WS=128"
"741","7.672257887","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50364 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182568384 TSecr=2877139313"
"742","7.672297330","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"743","7.672304387","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 50364 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877139314 TSecr=2182568384"
"744","7.877270156","963","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"745","7.877344245","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50364 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2182568589 TSecr=2877139519"
"746","7.881050983","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"747","7.881120276","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50364 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2182568592 TSecr=2877139519"
"748","7.893536015","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","50378 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182568605 TSecr=0 WS=128"
