frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3602","31.816693698","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33260 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182411483 TSecr=2876982413"
"3603","31.817709257","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3604","31.817758882","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33260 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182411484 TSecr=2876982413"
"3605","31.827037502","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33274 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182411493 TSecr=0 WS=128"
"3606","31.827059697","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33274 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876982423 TSecr=2182411493 WS=128"
"3607","31.827079905","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33274 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182411493 TSecr=2876982423"
"3608","31.827121627","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3609","31.827128541","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33274 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876982423 TSecr=2182411493"
"3610","31.827698228","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3611","31.827727686","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33274 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182411494 TSecr=2876982424"
"3612","31.828855881","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3613","31.828929780","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33274 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182411495 TSecr=2876982424"
"3614","31.840030317","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33278 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182411506 TSecr=0 WS=128"
"3615","32.842658727","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33278 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876983439 TSecr=2182411506 WS=128"
"3616","32.842682962","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33278 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182412509 TSecr=0 WS=128"
"3617","32.842698206","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 33278 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876983439 TSecr=2182411506 WS=128"
"3618","32.842730701","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33278 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182412509 TSecr=2876983439"
"3619","32.842765664","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3618#1] 33278 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182412509 TSecr=2876983439"
"3620","32.842826647","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3621","32.842834407","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33278 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876983439 TSecr=2182412509"
"3622","32.843577496","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3623","32.843631224","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33278 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182412510 TSecr=2876983439"
"3624","32.844971593","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3625","32.845037898","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33278 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182412511 TSecr=2876983439"
"3626","32.856107553","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33284 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182412522 TSecr=0 WS=128"
"3627","32.856130265","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33284 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876983452 TSecr=2182412522 WS=128"
"3628","32.856146673","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33284 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182412522 TSecr=2876983452"
"3629","32.856186416","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3630","32.856192405","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33284 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876983452 TSecr=2182412522"
"3631","32.856760226","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3632","32.856787677","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33284 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182412523 TSecr=2876983453"
"3633","32.857805558","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3634","32.857856647","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33284 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182412524 TSecr=2876983453"
"3635","32.867739443","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33292 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182412534 TSecr=0 WS=128"
"3636","32.867757885","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33292 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876983464 TSecr=2182412534 WS=128"
"3637","32.867773171","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33292 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182412534 TSecr=2876983464"
"3638","32.867808887","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3639","32.867814780","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33292 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876983464 TSecr=2182412534"
"3640","32.868373124","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3641","32.868400935","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33292 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182412534 TSecr=2876983464"
"3642","32.869427750","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3643","32.869480635","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33292 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182412535 TSecr=2876983464"
"3644","32.879095940","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33302 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182412545 TSecr=0 WS=128"
"3645","32.879116126","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33302 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876983475 TSecr=2182412545 WS=128"
"3646","32.879131466","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33302 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182412545 TSecr=2876983475"
"3647","32.879167757","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3648","32.879173224","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33302 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876983475 TSecr=2182412545"
"3649","32.879738570","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3650","32.879769421","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33302 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182412546 TSecr=2876983476"
"3651","32.880759528","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3652","32.880810901","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33302 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182412547 TSecr=2876983476"
"3653","32.890698696","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33316 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182412557 TSecr=0 WS=128"
"3654","32.890718482","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33316 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876983487 TSecr=2182412557 WS=128"
"3655","32.890734103","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33316 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182412557 TSecr=2876983487"
"3656","32.890769662","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3657","32.890775309","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33316 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876983487 TSecr=2182412557"
"3658","32.891313538","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3659","32.891344472","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33316 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182412557 TSecr=2876983487"
"3660","32.892343847","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3661","32.892398507","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33316 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182412558 TSecr=2876983487"
"3662","32.902201255","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33318 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182412568 TSecr=0 WS=128"
"3663","32.902220771","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33318 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876983498 TSecr=2182412568 WS=128"
"3664","32.902235227","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33318 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182412568 TSecr=2876983498"
"3665","32.902270834","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3666","32.902276050","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33318 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876983498 TSecr=2182412568"
"3667","32.902819989","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3668","32.902848457","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33318 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182412569 TSecr=2876983499"
"3669","32.903848535","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3670","32.903906594","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33318 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182412570 TSecr=2876983499"
"3671","32.913727009","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33330 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182412580 TSecr=0 WS=128"
"3672","32.913748790","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33330 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876983510 TSecr=2182412580 WS=128"
"3673","32.913765717","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33330 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182412580 TSecr=2876983510"
"3674","32.913799997","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3675","32.913805151","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33330 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876983510 TSecr=2182412580"
"3676","32.914349450","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3677","32.914401904","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33330 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182412580 TSecr=2876983510"
"3678","32.915426384","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3679","32.915481081","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33330 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182412581 TSecr=2876983510"
"3680","32.925317332","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33338 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182412591 TSecr=0 WS=128"
"3681","32.925336053","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33338 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876983521 TSecr=2182412591 WS=128"
"3682","32.925351541","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33338 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182412591 TSecr=2876983521"
"3683","32.925385548","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3684","32.925390734","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33338 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876983521 TSecr=2182412591"
"3685","32.925943293","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3686","32.925990679","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33338 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182412592 TSecr=2876983522"
"3687","32.927007455","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3688","32.927059270","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33338 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182412593 TSecr=2876983522"
"3689","32.937082473","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33350 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182412603 TSecr=0 WS=128"
"3690","32.937108278","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33350 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876983533 TSecr=2182412603 WS=128"
"3691","32.937125348","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33350 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182412603 TSecr=2876983533"
"3692","32.937167028","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3693","32.937174271","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33350 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876983533 TSecr=2182412603"
"3694","32.937730059","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3695","32.937780685","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33350 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182412604 TSecr=2876983534"
"3696","32.938824674","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3697","32.938874853","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33350 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182412605 TSecr=2876983534"
"3698","32.949278691","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33352 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182412615 TSecr=0 WS=128"
"3699","32.949303679","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33352 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876983545 TSecr=2182412615 WS=128"
"3700","32.949322538","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33352 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182412615 TSecr=2876983545"
"3701","32.949362993","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3702","32.949368500","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33352 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876983545 TSecr=2182412615"
"3703","32.949991080","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3704","32.950020888","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33352 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182412616 TSecr=2876983546"
"3705","32.951097522","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3706","32.951150898","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33352 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182412617 TSecr=2876983546"
"3707","32.961405089","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33362 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182412627 TSecr=0 WS=128"
"3708","32.961430668","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33362 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876983557 TSecr=2182412627 WS=128"
"3709","32.961447634","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33362 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182412627 TSecr=2876983557"
"3710","32.961487367","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3711","32.961492610","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33362 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876983557 TSecr=2182412627"
"3712","32.962076330","1504","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3713","32.962105313","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33362 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2182412628 TSecr=2876983558"
"3714","32.963147078","146","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3715","32.963205137","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33362 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2182412629 TSecr=2876983558"
"3716","32.973439126","74","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33376 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182412639 TSecr=0 WS=128"
"3717","32.973463762","74","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33376 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876983569 TSecr=2182412639 WS=128"
"3718","32.973480439","66","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TCP","33376 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182412639 TSecr=2876983569"
"3719","32.973519995","1320","6e:d1:f8:73:f0:b3","da:0a:fd:8e:e0:a3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3720","32.973526112","66","da:0a:fd:8e:e0:a3","6e:d1:f8:73:f0:b3","172.20.0.2","172.20.0.3","TCP","4433 → 33376 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2876983569 TSecr=2182412639"
