frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4302","43.396882355","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34832 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184350293 TSecr=2878921223"
"4303","43.396920722","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4304","43.396926133","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34832 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878921223 TSecr=2184350293"
"4305","43.408402472","2679","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4306","43.408425234","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34832 → 4433 [ACK] Seq=2124 Ack=2614 Win=64128 Len=0 TSval=2184350304 TSecr=2878921234"
"4307","43.417164545","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4308","43.417225589","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34832 → 4433 [RST, ACK] Seq=2204 Ack=2614 Win=64128 Len=0 TSval=2184350313 TSecr=2878921234"
"4309","43.434070674","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34848 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184350330 TSecr=0 WS=128"
"4310","43.434096714","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34848 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878921260 TSecr=2184350330 WS=128"
"4311","43.434115870","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34848 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184350330 TSecr=2878921260"
"4312","43.434157715","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4313","43.434164462","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34848 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878921260 TSecr=2184350330"
"4314","43.445775417","2679","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4315","43.445818859","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34848 → 4433 [ACK] Seq=2124 Ack=2614 Win=64128 Len=0 TSval=2184350341 TSecr=2878921271"
"4316","43.455021475","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4317","43.455122229","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34848 → 4433 [RST, ACK] Seq=2204 Ack=2614 Win=64128 Len=0 TSval=2184350351 TSecr=2878921271"
"4318","43.471405202","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34864 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184350367 TSecr=0 WS=128"
"4319","43.471427984","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34864 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878921297 TSecr=2184350367 WS=128"
"4320","43.471444913","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34864 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184350367 TSecr=2878921297"
"4321","43.471485491","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4322","43.471491068","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34864 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878921297 TSecr=2184350367"
"4323","43.483323626","2679","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4324","43.483364942","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34864 → 4433 [ACK] Seq=2124 Ack=2614 Win=64128 Len=0 TSval=2184350379 TSecr=2878921309"
"4325","43.492684515","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4326","43.492765773","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34864 → 4433 [RST, ACK] Seq=2204 Ack=2614 Win=64128 Len=0 TSval=2184350388 TSecr=2878921309"
"4327","43.509318964","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34868 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184350405 TSecr=0 WS=128"
"4328","43.509343674","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34868 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878921335 TSecr=2184350405 WS=128"
"4329","43.509358764","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34868 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184350405 TSecr=2878921335"
"4330","43.509397939","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4331","43.509403214","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34868 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878921335 TSecr=2184350405"
"4332","43.521197240","2678","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4333","43.521251968","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34868 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184350417 TSecr=2878921347"
"4334","43.530481905","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4335","43.530569050","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34868 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184350426 TSecr=2878921347"
"4336","43.548022647","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34870 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184350444 TSecr=0 WS=128"
"4337","43.548052701","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34870 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878921374 TSecr=2184350444 WS=128"
"4338","43.548072640","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34870 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184350444 TSecr=2878921374"
"4339","43.548123183","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4340","43.548143143","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34870 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878921374 TSecr=2184350444"
"4341","43.559907222","2678","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4342","43.559948194","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34870 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184350456 TSecr=2878921386"
"4343","43.569203887","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4344","43.569288784","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34870 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184350465 TSecr=2878921386"
"4345","43.586166031","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34874 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184350482 TSecr=0 WS=128"
"4346","43.586197009","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34874 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878921412 TSecr=2184350482 WS=128"
"4347","43.586216749","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34874 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184350482 TSecr=2878921412"
"4348","43.586259553","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4349","43.586266233","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34874 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878921412 TSecr=2184350482"
"4350","43.598660228","2679","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4351","43.598704805","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34874 → 4433 [ACK] Seq=2124 Ack=2614 Win=64128 Len=0 TSval=2184350494 TSecr=2878921424"
"4352","43.607889745","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4353","43.607961260","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34874 → 4433 [RST, ACK] Seq=2204 Ack=2614 Win=64128 Len=0 TSval=2184350504 TSecr=2878921424"
"4354","43.624577407","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34878 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184350520 TSecr=0 WS=128"
"4355","43.624603828","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34878 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878921450 TSecr=2184350520 WS=128"
"4356","43.624623170","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34878 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184350520 TSecr=2878921450"
"4357","43.624669109","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4358","43.624675780","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34878 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878921450 TSecr=2184350520"
"4359","43.639848263","1230","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4360","43.639899131","78","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4356#1] 34878 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=2184350536 TSecr=2878921450 SLE=1449 SRE=2613"
"4361","43.639911430","1514","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 34878 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=2878921466 TSecr=2184350536"
"4362","43.639923626","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34878 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184350536 TSecr=2878921466"
"4363","43.649404379","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4364","43.649482996","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34878 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184350545 TSecr=2878921466"
"4365","43.666707158","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34884 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184350562 TSecr=0 WS=128"
"4366","43.666744366","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34884 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878921492 TSecr=2184350562 WS=128"
"4367","43.666764381","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34884 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184350562 TSecr=2878921492"
"4368","43.666806120","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4369","43.666820114","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34884 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878921492 TSecr=2184350562"
"4370","43.678673056","2679","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4371","43.678722322","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34884 → 4433 [ACK] Seq=2124 Ack=2614 Win=64128 Len=0 TSval=2184350574 TSecr=2878921504"
"4372","43.687857206","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4373","43.687929662","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34884 → 4433 [RST, ACK] Seq=2204 Ack=2614 Win=64128 Len=0 TSval=2184350584 TSecr=2878921504"
"4374","43.704526994","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34892 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184350600 TSecr=0 WS=128"
"4375","43.704553125","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34892 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878921530 TSecr=2184350600 WS=128"
"4376","43.704572489","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34892 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184350600 TSecr=2878921530"
"4377","43.704622659","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4378","43.704627977","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34892 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878921530 TSecr=2184350600"
"4379","43.716674552","2679","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4380","43.716718055","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34892 → 4433 [ACK] Seq=2124 Ack=2614 Win=64128 Len=0 TSval=2184350612 TSecr=2878921542"
"4381","43.725968954","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4382","43.726050636","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34892 → 4433 [RST, ACK] Seq=2204 Ack=2614 Win=64128 Len=0 TSval=2184350622 TSecr=2878921542"
"4383","43.743149169","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34906 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184350639 TSecr=0 WS=128"
"4384","43.743180967","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34906 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878921569 TSecr=2184350639 WS=128"
"4385","43.743200083","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34906 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184350639 TSecr=2878921569"
"4386","43.743360268","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4387","43.743370797","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34906 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878921569 TSecr=2184350639"
"4388","43.755455047","2678","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4389","43.755502773","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34906 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184350651 TSecr=2878921581"
"4390","43.765126509","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4391","43.765201805","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34906 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184350661 TSecr=2878921581"
"4392","43.782701201","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34916 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184350678 TSecr=0 WS=128"
"4393","43.782740376","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34916 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878921608 TSecr=2184350678 WS=128"
"4394","43.782761298","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34916 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184350678 TSecr=2878921608"
"4395","43.782814350","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4396","43.782820821","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34916 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878921608 TSecr=2184350678"
"4397","43.795283483","2678","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4398","43.795339630","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34916 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184350691 TSecr=2878921621"
"4399","43.804590529","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4400","43.804669667","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34916 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184350700 TSecr=2878921621"
"4401","43.821697024","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34930 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184350717 TSecr=0 WS=128"
"4402","43.821725734","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34930 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878921647 TSecr=2184350717 WS=128"
"4403","43.821751339","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34930 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184350717 TSecr=2878921647"
"4404","43.821796434","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4405","43.821802684","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34930 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878921647 TSecr=2184350717"
"4406","43.833727144","2679","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4407","43.833784878","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34930 → 4433 [ACK] Seq=2124 Ack=2614 Win=64128 Len=0 TSval=2184350729 TSecr=2878921659"
"4408","43.843433909","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4409","43.843523555","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34930 → 4433 [RST, ACK] Seq=2204 Ack=2614 Win=64128 Len=0 TSval=2184350739 TSecr=2878921659"
"4410","43.861077778","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34940 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184350757 TSecr=0 WS=128"
"4411","43.861107167","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34940 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878921687 TSecr=2184350757 WS=128"
"4412","43.861126489","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34940 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184350757 TSecr=2878921687"
"4413","43.861179242","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4414","43.861184767","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34940 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878921687 TSecr=2184350757"
"4415","43.873898894","2678","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4416","43.873953363","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34940 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2184350770 TSecr=2878921700"
"4417","43.883684356","146","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4418","43.883785335","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34940 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2184350779 TSecr=2878921700"
"4419","43.901040735","74","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34954 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184350797 TSecr=0 WS=128"
"4420","43.901073760","74","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34954 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878921727 TSecr=2184350797 WS=128"
"4421","43.901093817","66","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TCP","34954 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184350797 TSecr=2878921727"
"4422","43.901140981","2189","ae:6f:7d:03:61:01","de:76:69:10:89:1c","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4423","43.901146872","66","de:76:69:10:89:1c","ae:6f:7d:03:61:01","172.20.0.2","172.20.0.3","TCP","4433 → 34954 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2878921727 TSecr=2184350797"
