frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1086","9.657488872","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49818 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876881482 TSecr=2182310552 WS=128"
"1087","9.657513348","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49818 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182310552 TSecr=2876881482"
"1088","9.657566941","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1089","9.657575829","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49818 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876881482 TSecr=2182310552"
"1090","9.659424917","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1091","9.659469610","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49818 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182310554 TSecr=2876881484"
"1092","9.662277252","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1093","9.662382153","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49818 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182310557 TSecr=2876881484"
"1094","9.676572972","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49824 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182310571 TSecr=0 WS=128"
"1095","9.676603077","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49824 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876881501 TSecr=2182310571 WS=128"
"1096","9.676623400","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49824 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182310571 TSecr=2876881501"
"1097","9.676669473","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1098","9.676674420","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49824 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876881501 TSecr=2182310571"
"1099","9.678933298","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1100","9.678978181","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49824 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182310573 TSecr=2876881503"
"1101","9.681554267","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1102","9.681630874","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49824 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182310576 TSecr=2876881503"
"1103","9.697002013","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49838 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182310591 TSecr=0 WS=128"
"1104","9.697041675","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49838 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876881521 TSecr=2182310591 WS=128"
"1105","9.697072477","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49838 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182310591 TSecr=2876881521"
"1106","9.697126189","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1107","9.697132230","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49838 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876881521 TSecr=2182310591"
"1108","9.698873485","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1109","9.698909919","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49838 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182310593 TSecr=2876881523"
"1110","9.701572289","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1111","9.701645009","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49838 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182310596 TSecr=2876881523"
"1112","9.716391357","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49846 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182310611 TSecr=0 WS=128"
"1113","9.716426475","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49846 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876881541 TSecr=2182310611 WS=128"
"1114","9.716451640","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49846 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182310611 TSecr=2876881541"
"1115","9.716504464","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1116","9.716512296","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49846 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876881541 TSecr=2182310611"
"1117","9.718222454","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1118","9.718257275","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49846 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182310613 TSecr=2876881543"
"1119","9.720963205","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1120","9.721032922","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49846 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182310615 TSecr=2876881543"
"1121","9.735407575","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49856 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182310630 TSecr=0 WS=128"
"1122","9.735442187","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49856 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876881560 TSecr=2182310630 WS=128"
"1123","9.735462098","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49856 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182310630 TSecr=2876881560"
"1124","9.735509222","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1125","9.735516181","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49856 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876881560 TSecr=2182310630"
"1126","9.737186346","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1127","9.737219242","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49856 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182310632 TSecr=2876881562"
"1128","9.739808636","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1129","9.739879426","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49856 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182310634 TSecr=2876881562"
"1130","9.759552091","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49862 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182310654 TSecr=0 WS=128"
"1131","9.759589217","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49862 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876881584 TSecr=2182310654 WS=128"
"1132","9.759614845","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49862 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182310654 TSecr=2876881584"
"1133","9.759668526","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1134","9.759675346","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49862 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876881584 TSecr=2182310654"
"1135","9.761472028","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1136","9.761507372","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49862 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182310656 TSecr=2876881586"
"1137","9.765519811","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1138","9.765611494","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49862 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182310660 TSecr=2876881586"
"1139","9.780625084","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49872 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182310675 TSecr=0 WS=128"
"1140","10.814205566","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49872 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876882639 TSecr=2182310675 WS=128"
"1141","10.814278059","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49872 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182311709 TSecr=0 WS=128"
"1142","10.814292696","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 49872 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876882639 TSecr=2182310675 WS=128"
"1143","10.814328748","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49872 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182311709 TSecr=2876882639"
"1144","10.814356926","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1143#1] 49872 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182311709 TSecr=2876882639"
"1145","10.814418713","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1146","10.814434470","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49872 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876882639 TSecr=2182311709"
"1147","10.816276057","1514","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"1148","10.816312581","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49872 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2182311711 TSecr=2876882641"
"1149","10.816322066","89","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"1150","10.816341437","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49872 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182311711 TSecr=2876882641"
"1151","10.819543717","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1152","10.819651416","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49872 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182311714 TSecr=2876882641"
"1153","10.834441008","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49884 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182311729 TSecr=0 WS=128"
"1154","10.834469294","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49884 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876882659 TSecr=2182311729 WS=128"
"1155","10.834487973","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49884 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182311729 TSecr=2876882659"
"1156","10.834532298","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1157","10.834539153","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49884 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876882659 TSecr=2182311729"
"1158","10.836357958","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1159","10.836394031","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49884 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182311731 TSecr=2876882661"
"1160","10.839025209","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1161","10.839109427","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49884 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182311733 TSecr=2876882661"
"1162","10.854171000","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49894 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182311748 TSecr=0 WS=128"
"1163","10.854206944","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49894 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876882679 TSecr=2182311748 WS=128"
"1164","10.854227192","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49894 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182311749 TSecr=2876882679"
"1165","10.854272807","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1166","10.854279645","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49894 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876882679 TSecr=2182311749"
"1167","10.856175792","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1168","10.856213346","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49894 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182311751 TSecr=2876882681"
"1169","10.859788648","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1170","10.859886148","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49894 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182311754 TSecr=2876882681"
"1171","10.875568043","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49908 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182311770 TSecr=0 WS=128"
"1172","10.875599518","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49908 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876882700 TSecr=2182311770 WS=128"
"1173","10.875619022","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49908 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182311770 TSecr=2876882700"
"1174","10.875669903","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1175","10.875676938","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49908 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876882700 TSecr=2182311770"
"1176","10.877445190","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1177","10.877486054","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49908 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182311772 TSecr=2876882702"
"1178","10.880219093","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1179","10.880290007","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49908 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182311775 TSecr=2876882702"
"1180","10.895440103","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49920 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182311790 TSecr=0 WS=128"
"1181","10.895472016","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49920 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876882720 TSecr=2182311790 WS=128"
"1182","10.895490908","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49920 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182311790 TSecr=2876882720"
"1183","10.895531467","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1184","10.895538267","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49920 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876882720 TSecr=2182311790"
"1185","10.897260597","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1186","10.897302925","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49920 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182311792 TSecr=2876882722"
"1187","10.899873108","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1188","10.899941851","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49920 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182311794 TSecr=2876882722"
"1189","10.913997410","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49930 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182311808 TSecr=0 WS=128"
"1190","10.914026692","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49930 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876882738 TSecr=2182311808 WS=128"
"1191","10.914044193","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49930 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182311808 TSecr=2876882738"
"1192","10.914093856","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1193","10.916111117","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1194","10.916179122","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49930 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182311811 TSecr=2876882740"
"1195","10.919528647","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1196","10.919605061","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49930 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182311814 TSecr=2876882740"
"1197","10.934024330","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49946 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182311828 TSecr=0 WS=128"
"1198","10.934063781","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49946 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876882758 TSecr=2182311828 WS=128"
"1199","10.934082626","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49946 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182311828 TSecr=2876882758"
"1200","10.934128623","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1201","10.934140171","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49946 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876882758 TSecr=2182311828"
"1202","10.935832666","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1203","10.935872871","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49946 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182311830 TSecr=2876882760"
"1204","10.938577720","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1205","10.938647654","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49946 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182311833 TSecr=2876882760"
"1206","10.953551438","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49960 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182311848 TSecr=0 WS=128"
"1207","10.953586428","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49960 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876882778 TSecr=2182311848 WS=128"
"1208","10.953607041","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49960 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182311848 TSecr=2876882778"
