frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"513","10.148651444","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56740 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184391252 TSecr=2878962182"
"514","10.148706289","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"515","10.148711508","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56740 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878962182 TSecr=2184391252"
"516","10.151924651","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"517","10.151957086","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56740 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184391255 TSecr=2878962185"
"518","10.157391193","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"519","10.157522051","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56740 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184391261 TSecr=2878962185"
"520","10.169220299","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56742 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184391272 TSecr=0 WS=128"
"521","10.169249853","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56742 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878962202 TSecr=2184391272 WS=128"
"522","10.169268932","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56742 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184391272 TSecr=2878962202"
"523","10.169324182","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"524","10.169330676","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56742 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878962202 TSecr=2184391272"
"525","10.172537939","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"526","10.172567629","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56742 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184391276 TSecr=2878962206"
"527","10.177459203","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"528","10.177520431","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56742 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184391281 TSecr=2878962206"
"529","10.191896783","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56754 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184391295 TSecr=0 WS=128"
"530","10.191931339","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56754 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878962225 TSecr=2184391295 WS=128"
"531","10.191957379","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56754 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184391295 TSecr=2878962225"
"532","10.192019325","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"533","10.192029014","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56754 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878962225 TSecr=2184391295"
"534","10.195394822","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"535","10.195449866","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56754 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184391299 TSecr=2878962228"
"536","10.202451192","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"537","10.202575275","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56754 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184391306 TSecr=2878962228"
"538","10.214058307","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56756 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184391317 TSecr=0 WS=128"
"539","10.214086566","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56756 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878962247 TSecr=2184391317 WS=128"
"540","10.214105576","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56756 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184391317 TSecr=2878962247"
"541","10.214154929","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"542","10.214161208","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56756 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878962247 TSecr=2184391317"
"543","10.217414263","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"544","10.217456460","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56756 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184391321 TSecr=2878962250"
"545","10.222300980","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"546","10.222364114","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56756 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184391325 TSecr=2878962250"
"547","10.232714344","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56760 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184391336 TSecr=0 WS=128"
"548","10.232735876","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56760 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878962266 TSecr=2184391336 WS=128"
"549","10.232751087","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56760 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184391336 TSecr=2878962266"
"550","10.232786199","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"551","10.232791732","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56760 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878962266 TSecr=2184391336"
"552","10.235889793","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"553","10.235914167","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56760 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184391339 TSecr=2878962269"
"554","10.240745710","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"555","10.240802834","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56760 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184391344 TSecr=2878962269"
"556","10.250858434","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56768 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184391354 TSecr=0 WS=128"
"557","11.309480404","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56768 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878963343 TSecr=2184391354 WS=128"
"558","11.309506978","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56768 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184392413 TSecr=0 WS=128"
"559","11.309523580","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 56768 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878963343 TSecr=2184391354 WS=128"
"560","11.309560486","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56768 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184392413 TSecr=2878963343"
"561","11.309589382","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 560#1] 56768 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184392413 TSecr=2878963343"
"562","11.309642205","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"563","11.309649708","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56768 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878963343 TSecr=2184392413"
"564","11.312964002","1514","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","SSL",""
"565","11.312997069","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56768 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=2184392416 TSecr=2878963346"
"566","11.313006779","1098","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"567","11.313012618","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56768 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184392416 TSecr=2878963346"
"568","11.318205737","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"569","11.318274467","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56768 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184392421 TSecr=2878963346"
"570","11.330083350","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56770 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184392433 TSecr=0 WS=128"
"571","11.330109713","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56770 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878963363 TSecr=2184392433 WS=128"
"572","11.330128052","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56770 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184392433 TSecr=2878963363"
"573","11.330181015","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"574","11.330186203","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56770 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878963363 TSecr=2184392433"
"575","11.335824333","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"576","11.335880509","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56770 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184392439 TSecr=2878963369"
"577","11.341115090","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"578","11.341187548","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56770 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184392444 TSecr=2878963369"
"579","11.352242508","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56772 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184392455 TSecr=0 WS=128"
"580","11.352267385","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56772 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878963385 TSecr=2184392455 WS=128"
"581","11.352283026","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56772 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184392455 TSecr=2878963385"
"582","11.352334810","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"583","11.352340833","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56772 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878963385 TSecr=2184392455"
"584","11.355455959","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"585","11.355488726","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56772 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184392459 TSecr=2878963389"
"586","11.360486359","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"587","11.360555107","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56772 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184392464 TSecr=2878963389"
"588","11.371216951","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56784 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184392474 TSecr=0 WS=128"
"589","11.371243423","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56784 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878963404 TSecr=2184392474 WS=128"
"590","11.371262407","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56784 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184392474 TSecr=2878963404"
"591","11.371315786","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"592","11.371330607","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56784 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878963404 TSecr=2184392474"
"593","11.374611984","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"594","11.374646447","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56784 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184392478 TSecr=2878963408"
"595","11.379600242","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"596","11.379674285","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56784 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184392483 TSecr=2878963408"
"597","11.390949693","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56800 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184392494 TSecr=0 WS=128"
"598","11.390980794","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56800 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878963424 TSecr=2184392494 WS=128"
"599","11.391001527","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56800 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184392494 TSecr=2878963424"
"600","11.391057858","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"601","11.391065081","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56800 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878963424 TSecr=2184392494"
"602","11.394346921","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"603","11.394377280","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56800 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184392497 TSecr=2878963427"
"604","11.399233305","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"605","11.399290758","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56800 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184392502 TSecr=2878963427"
"606","11.409817635","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56814 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184392513 TSecr=0 WS=128"
"607","11.409841778","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56814 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878963443 TSecr=2184392513 WS=128"
"608","11.409855116","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56814 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184392513 TSecr=2878963443"
"609","11.409892806","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"610","11.409897819","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56814 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878963443 TSecr=2184392513"
"611","11.413076320","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"612","11.413103469","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56814 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184392516 TSecr=2878963446"
"613","11.418010477","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"614","11.418067212","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56814 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184392521 TSecr=2878963446"
"615","11.428151524","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56830 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184392531 TSecr=0 WS=128"
"616","11.428169842","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56830 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878963461 TSecr=2184392531 WS=128"
"617","11.428182914","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56830 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184392531 TSecr=2878963461"
"618","11.428217209","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"619","11.428222267","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56830 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878963461 TSecr=2184392531"
"620","11.431271909","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"621","11.431299422","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56830 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184392534 TSecr=2878963464"
"622","11.436073267","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"623","11.436126829","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56830 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184392539 TSecr=2878963464"
"624","11.446169973","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56836 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184392549 TSecr=0 WS=128"
"625","11.446191920","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56836 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878963479 TSecr=2184392549 WS=128"
"626","11.446207066","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56836 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184392549 TSecr=2878963479"
"627","11.446244363","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"628","11.446250209","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56836 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878963479 TSecr=2184392549"
"629","11.449333116","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"630","11.449357375","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56836 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184392552 TSecr=2878963482"
"631","11.454381556","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"632","11.454453035","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56836 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184392558 TSecr=2878963482"
"633","11.464543912","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56852 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184392568 TSecr=0 WS=128"
"634","11.464565723","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 56852 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878963498 TSecr=2184392568 WS=128"
"635","11.464580731","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","56852 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184392568 TSecr=2878963498"
"636","11.464615971","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
