frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4172","63.568423301","1111","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4173","63.568479493","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","39788 → 4433 [ACK] Seq=564 Ack=1046 Win=64128 Len=0 TSval=2184260205 TSecr=2878831135"
"4174","63.576171309","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4175","63.576247257","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","39788 → 4433 [RST, ACK] Seq=644 Ack=1046 Win=64128 Len=0 TSval=2184260213 TSecr=2878831135"
"4176","63.593749891","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","39790 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184260231 TSecr=0 WS=128"
"4177","64.639649866","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 39790 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878832207 TSecr=2184260231 WS=128"
"4178","64.639692313","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39790 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184261277 TSecr=0 WS=128"
"4179","64.639705869","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 39790 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878832207 TSecr=2184260231 WS=128"
"4180","64.639749750","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","39790 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184261277 TSecr=2878832207"
"4181","64.639780151","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4180#1] 39790 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184261277 TSecr=2878832207"
"4182","64.639871986","629","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4183","64.639888869","66","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 39790 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2878832207 TSecr=2184261277"
"4184","64.648038980","1110","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4185","64.648091918","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","39790 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2184261285 TSecr=2878832215"
"4186","64.656412108","146","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4187","64.656506274","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","39790 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2184261293 TSecr=2878832215"
"4188","64.670825919","74","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","39806 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184261308 TSecr=0 WS=128"
"4189","64.670850800","74","22:3f:52:62:81:d3","e2:77:57:12:26:f2","172.20.0.2","172.20.0.3","TCP","4433 → 39806 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878832238 TSecr=2184261308 WS=128"
"4190","64.670866569","66","e2:77:57:12:26:f2","22:3f:52:62:81:d3","172.20.0.3","172.20.0.2","TCP","39806 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184261308 TSecr=2878832238"
