frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"127","2.001045914","1957","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"128","2.001075869","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32874 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=1143103518 TSecr=1334019313"
"129","2.003715028","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"130","2.003775928","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32874 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=1143103520 TSecr=1334019313"
"131","2.014622929","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32886 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143103531 TSecr=0 WS=128"
"132","2.014648146","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32886 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334019326 TSecr=1143103531 WS=128"
"133","2.014667095","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32886 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143103531 TSecr=1334019326"
"134","2.014716396","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"135","2.014722879","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32886 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334019326 TSecr=1143103531"
"136","2.016471143","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"137","2.016500259","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32886 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143103533 TSecr=1334019328"
"138","2.019233441","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"139","2.019307483","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32886 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143103536 TSecr=1334019328"
"140","2.030273174","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32888 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143103547 TSecr=0 WS=128"
"141","2.030298431","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32888 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334019342 TSecr=1143103547 WS=128"
"142","2.030317846","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32888 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143103547 TSecr=1334019342"
"143","2.030365659","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"144","2.030371874","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32888 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334019342 TSecr=1143103547"
"145","2.032146441","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"146","2.032175343","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32888 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143103549 TSecr=1334019344"
"147","2.034889493","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"148","2.034959902","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32888 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143103551 TSecr=1334019344"
"149","2.045916720","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32892 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143103562 TSecr=0 WS=128"
"150","2.045940028","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32892 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334019357 TSecr=1143103562 WS=128"
"151","2.045958797","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32892 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143103562 TSecr=1334019357"
"152","2.046018247","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"153","2.046025158","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32892 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334019358 TSecr=1143103563"
"154","2.047677553","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"155","2.047732007","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32892 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143103564 TSecr=1334019359"
"156","2.050372998","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"157","2.050432228","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32892 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143103567 TSecr=1334019359"
"158","2.062180296","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32908 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143103579 TSecr=0 WS=128"
"159","2.062205831","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32908 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334019374 TSecr=1143103579 WS=128"
"160","2.062225324","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32908 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143103579 TSecr=1334019374"
"161","2.062267508","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"162","2.062273626","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32908 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334019374 TSecr=1143103579"
"163","2.063940943","1957","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"164","2.063982011","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32908 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=1143103580 TSecr=1334019375"
"165","2.067113587","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"166","2.067191315","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32908 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=1143103584 TSecr=1334019375"
"167","2.079086602","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32912 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143103596 TSecr=0 WS=128"
"168","2.079122657","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32912 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334019391 TSecr=1143103596 WS=128"
"169","2.079145538","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32912 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143103596 TSecr=1334019391"
"170","2.079192492","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"171","2.079199318","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32912 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334019391 TSecr=1143103596"
"172","2.080834944","1957","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"173","2.080868133","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32912 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=1143103597 TSecr=1334019392"
"174","2.083723545","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"175","2.083948929","321","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"176","2.084029819","321","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"177","2.084125624","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32912 → 4433 [RST, ACK] Seq=1687 Ack=2402 Win=64128 Len=0 TSval=1143103601 TSecr=1334019395"
"178","2.096022295","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32928 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143103613 TSecr=0 WS=128"
"179","2.096048916","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32928 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334019408 TSecr=1143103613 WS=128"
"180","2.096072691","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32928 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143103613 TSecr=1334019408"
"181","2.096124281","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"182","2.096129034","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32928 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334019408 TSecr=1143103613"
"183","2.097920356","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"184","2.097953162","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32928 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143103614 TSecr=1334019409"
"185","2.100738826","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"186","2.100816164","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32928 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143103617 TSecr=1334019409"
"187","2.111525041","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32944 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143103628 TSecr=0 WS=128"
"188","2.111548206","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32944 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334019423 TSecr=1143103628 WS=128"
"189","2.111566499","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32944 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143103628 TSecr=1334019423"
"190","2.111620683","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"191","2.111636642","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32944 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334019423 TSecr=1143103628"
"192","2.113478346","1957","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"193","2.113512216","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32944 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=1143103630 TSecr=1334019425"
"194","2.116334412","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"195","2.116420434","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32944 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=1143103633 TSecr=1334019425"
"196","2.127835842","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32950 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143103644 TSecr=0 WS=128"
"197","2.127862121","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32950 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334019439 TSecr=1143103644 WS=128"
"198","2.127888553","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32950 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143103644 TSecr=1334019439"
"199","2.127931988","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"200","2.127937571","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32950 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334019439 TSecr=1143103644"
"201","2.129661079","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"202","2.129693933","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32950 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143103646 TSecr=1334019441"
"203","2.132658336","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"204","2.132728890","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32950 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143103649 TSecr=1334019441"
"205","2.143409006","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32966 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143103660 TSecr=0 WS=128"
"206","2.143431008","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32966 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334019455 TSecr=1143103660 WS=128"
"207","2.143448262","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32966 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143103660 TSecr=1334019455"
"208","2.143490986","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"209","2.143496358","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32966 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334019455 TSecr=1143103660"
"210","2.145216106","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"211","2.145252489","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32966 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143103662 TSecr=1334019457"
"212","2.148255846","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"213","2.148329367","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32966 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143103665 TSecr=1334019457"
"214","2.158969353","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32968 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143103675 TSecr=0 WS=128"
"215","2.159003148","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32968 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334019471 TSecr=1143103675 WS=128"
"216","2.159022686","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32968 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143103676 TSecr=1334019471"
"217","2.159057865","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"218","2.159063419","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32968 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334019471 TSecr=1143103676"
"219","2.160691960","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"220","2.160722930","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32968 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143103677 TSecr=1334019472"
"221","2.163653963","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"222","2.163720175","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32968 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143103680 TSecr=1334019472"
"223","2.174448188","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32976 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143103691 TSecr=0 WS=128"
"224","2.174472271","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32976 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334019486 TSecr=1143103691 WS=128"
"225","2.174489484","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32976 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143103691 TSecr=1334019486"
"226","2.174540949","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"227","2.174547154","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32976 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334019486 TSecr=1143103691"
"228","2.176184919","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"229","2.176216575","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32976 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143103693 TSecr=1334019488"
"230","2.179095777","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"231","2.179162477","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32976 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143103696 TSecr=1334019488"
"232","2.190252177","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32988 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143103707 TSecr=0 WS=128"
"233","2.190275362","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32988 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334019502 TSecr=1143103707 WS=128"
"234","2.190294124","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32988 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143103707 TSecr=1334019502"
"235","2.190339253","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"236","2.190344573","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32988 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334019502 TSecr=1143103707"
"237","2.191993759","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"238","2.192025051","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32988 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143103709 TSecr=1334019504"
"239","2.194854461","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"240","2.194931447","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32988 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143103711 TSecr=1334019504"
"241","2.205564723","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32994 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143103722 TSecr=0 WS=128"
"242","2.205588149","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32994 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334019517 TSecr=1143103722 WS=128"
"243","2.205606986","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32994 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143103722 TSecr=1334019517"
"244","2.205651092","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"245","2.205656503","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 32994 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334019517 TSecr=1143103722"
"246","2.207402661","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"247","2.207436492","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32994 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143103724 TSecr=1334019519"
"248","2.210536144","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"249","2.210618695","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","32994 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143103727 TSecr=1334019519"
"250","2.221556777","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","33002 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143103738 TSecr=0 WS=128"
"251","2.221579149","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 33002 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334019533 TSecr=1143103738 WS=128"
