frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2899","35.388183567","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60372 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1143040807 TSecr=1333956599"
"2900","35.398840048","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60386 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143040818 TSecr=0 WS=128"
"2901","35.398866562","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60386 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333956613 TSecr=1143040818 WS=128"
"2902","35.398883771","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60386 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143040818 TSecr=1333956613"
"2903","35.398924666","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2904","35.398931737","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60386 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333956613 TSecr=1143040818"
"2905","35.401487754","2013","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2906","35.401526624","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60386 → 4433 [ACK] Seq=1663 Ack=1948 Win=64128 Len=0 TSval=1143040820 TSecr=1333956615"
"2907","35.404785867","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2908","35.404848867","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60386 → 4433 [RST, ACK] Seq=1743 Ack=1948 Win=64128 Len=0 TSval=1143040824 TSecr=1333956615"
"2909","35.416049801","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60390 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143040835 TSecr=0 WS=128"
"2910","35.416079604","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60390 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333956630 TSecr=1143040835 WS=128"
"2911","35.416096356","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60390 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143040835 TSecr=1333956630"
"2912","35.416152534","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2913","35.419641670","280","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 60390 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=214 TSval=1143040839 TSecr=1333956630"
"2914","35.422638555","563","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"2915","35.422675047","78","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2911#1] 60390 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=1143040842 TSecr=1333956630 SLE=1449 SRE=1946"
"2916","35.422682732","1514","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 60390 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=1333956637 TSecr=1143040842"
"2917","35.422698620","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60390 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1143040842 TSecr=1333956637"
"2918","35.425978541","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2919","35.426048805","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60390 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1143040845 TSecr=1333956637"
"2920","35.436650629","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60406 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143040855 TSecr=0 WS=128"
"2921","35.436679857","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60406 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333956651 TSecr=1143040855 WS=128"
"2922","35.436697998","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60406 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143040856 TSecr=1333956651"
"2923","35.436741601","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2924","35.436746459","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60406 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333956651 TSecr=1143040856"
"2925","35.439237662","2013","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2926","35.439269413","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60406 → 4433 [ACK] Seq=1663 Ack=1948 Win=64128 Len=0 TSval=1143040858 TSecr=1333956653"
"2927","35.442480962","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2928","35.442542047","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60406 → 4433 [RST, ACK] Seq=1743 Ack=1948 Win=64128 Len=0 TSval=1143040861 TSecr=1333956653"
"2929","35.452932530","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60422 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143040872 TSecr=0 WS=128"
"2930","35.452957282","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60422 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333956667 TSecr=1143040872 WS=128"
"2931","35.452973722","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60422 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143040872 TSecr=1333956667"
"2932","35.453015532","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2933","35.453021249","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60422 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333956667 TSecr=1143040872"
"2934","35.455568068","2012","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2935","35.455599208","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60422 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1143040874 TSecr=1333956669"
"2936","35.458867421","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2937","35.458926019","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60422 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1143040878 TSecr=1333956669"
"2938","35.469524237","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60426 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143040888 TSecr=0 WS=128"
"2939","35.469551524","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60426 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333956683 TSecr=1143040888 WS=128"
"2940","35.469569665","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60426 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143040888 TSecr=1333956683"
"2941","35.469634164","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2942","35.469640167","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60426 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333956684 TSecr=1143040889"
"2943","35.472156804","2011","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2944","35.472190175","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60426 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1143040891 TSecr=1333956686"
"2945","35.475460348","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2946","35.475525719","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60426 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1143040894 TSecr=1333956686"
"2947","35.486031447","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60436 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143040905 TSecr=0 WS=128"
"2948","35.486056022","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60436 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333956700 TSecr=1143040905 WS=128"
"2949","35.486072437","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60436 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143040905 TSecr=1333956700"
"2950","35.486117655","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2951","35.486123736","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60436 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333956700 TSecr=1143040905"
"2952","35.488554590","2011","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2953","35.488588845","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60436 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1143040907 TSecr=1333956702"
"2954","35.491766425","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2955","35.491826577","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60436 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1143040911 TSecr=1333956702"
"2956","35.503795644","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60448 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143040923 TSecr=0 WS=128"
"2957","35.503822772","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60448 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333956718 TSecr=1143040923 WS=128"
"2958","35.503841792","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60448 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143040923 TSecr=1333956718"
"2959","35.503890576","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2960","35.503897492","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60448 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333956718 TSecr=1143040923"
"2961","35.508431829","2012","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2962","35.508494224","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60448 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1143040927 TSecr=1333956722"
"2963","35.512746602","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2964","35.512876028","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60448 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1143040932 TSecr=1333956722"
"2965","35.524630987","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60458 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143040943 TSecr=0 WS=128"
"2966","35.524662714","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60458 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333956739 TSecr=1143040943 WS=128"
"2967","35.524682758","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60458 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143040944 TSecr=1333956739"
"2968","35.524725534","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2969","35.528632464","280","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 60458 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=214 TSval=1143040948 TSecr=1333956739"
"2970","35.528639460","78","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60458 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333956743 TSecr=1143040948 SLE=1449 SRE=1663"
"2971","35.529204215","2011","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2972","35.529243961","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60458 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1143040948 TSecr=1333956743"
"2973","35.532394135","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2974","35.532474622","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60458 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1143040951 TSecr=1333956743"
"2975","35.547714020","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60464 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143040967 TSecr=0 WS=128"
"2976","35.547752390","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60464 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333956762 TSecr=1143040967 WS=128"
"2977","35.547779197","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60464 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143040967 TSecr=1333956762"
"2978","35.547838890","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2979","35.547848551","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60464 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333956762 TSecr=1143040967"
"2980","35.550370071","2013","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2981","35.550403906","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60464 → 4433 [ACK] Seq=1663 Ack=1948 Win=64128 Len=0 TSval=1143040969 TSecr=1333956764"
"2982","35.556040499","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2983","35.556122249","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60464 → 4433 [RST, ACK] Seq=1743 Ack=1948 Win=64128 Len=0 TSval=1143040975 TSecr=1333956764"
"2984","35.568750106","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60470 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143040988 TSecr=0 WS=128"
"2985","35.568777399","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60470 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333956783 TSecr=1143040988 WS=128"
"2986","35.568797214","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60470 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143040988 TSecr=1333956783"
"2987","35.568860576","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2988","35.568866616","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60470 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333956783 TSecr=1143040988"
"2989","35.571469820","2013","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2990","35.571516010","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60470 → 4433 [ACK] Seq=1663 Ack=1948 Win=64128 Len=0 TSval=1143040990 TSecr=1333956785"
"2991","35.575593594","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2992","35.575677526","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60470 → 4433 [RST, ACK] Seq=1743 Ack=1948 Win=64128 Len=0 TSval=1143040995 TSecr=1333956785"
"2993","35.586809778","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60472 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143041006 TSecr=0 WS=128"
"2994","35.586831194","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60472 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333956801 TSecr=1143041006 WS=128"
"2995","35.586845944","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60472 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143041006 TSecr=1333956801"
"2996","35.586888608","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2997","35.586894041","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60472 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333956801 TSecr=1143041006"
"2998","35.589335276","2012","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2999","35.589382031","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60472 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1143041008 TSecr=1333956803"
"3000","35.592645811","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3001","35.592716635","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60472 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1143041012 TSecr=1333956803"
"3002","35.604338793","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60474 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143041023 TSecr=0 WS=128"
"3003","35.604365009","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60474 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333956818 TSecr=1143041023 WS=128"
"3004","35.604384303","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60474 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143041023 TSecr=1333956818"
"3005","35.604434075","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3006","35.604439871","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 60474 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333956818 TSecr=1143041023"
"3007","35.817658065","1514","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3008","35.817747657","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60474 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=1143041237 TSecr=1333957032"
"3009","35.817762040","563","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3010","35.817767636","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60474 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1143041237 TSecr=1333957032"
"3011","35.821177763","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3012","35.821241527","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","60474 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1143041240 TSecr=1333957032"
"3013","35.832307420","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","49424 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143041251 TSecr=0 WS=128"
"3014","35.832334967","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 49424 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333957046 TSecr=1143041251 WS=128"
"3015","35.832353195","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","49424 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143041251 TSecr=1333957046"
"3016","35.832396870","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3017","35.832401913","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 49424 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333957046 TSecr=1143041251"
"3018","35.834938268","2011","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3019","35.834969846","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","49424 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1143041254 TSecr=1333957049"
"3020","35.838120957","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
