frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3023","36.600683378","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44202 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138847049 TSecr=1329762842"
"3024","36.611372665","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44216 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138847059 TSecr=0 WS=128"
"3025","36.611404638","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44216 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329762854 TSecr=1138847059 WS=128"
"3026","36.611424134","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44216 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138847059 TSecr=1329762854"
"3027","36.611474670","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3028","36.611481106","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44216 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329762855 TSecr=1138847060"
"3029","36.611957589","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3030","36.611989679","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44216 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138847060 TSecr=1329762855"
"3031","36.612792405","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3032","36.612850054","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44216 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138847061 TSecr=1329762855"
"3033","36.623499021","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44228 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138847071 TSecr=0 WS=128"
"3034","36.623527874","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44228 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329762867 TSecr=1138847071 WS=128"
"3035","36.623546472","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44228 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138847072 TSecr=1329762867"
"3036","36.623589785","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3037","36.623595864","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44228 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329762867 TSecr=1138847072"
"3038","36.624091412","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3039","36.624126528","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44228 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138847072 TSecr=1329762867"
"3040","36.624921200","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3041","36.624978144","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44228 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138847073 TSecr=1329762867"
"3042","36.635822342","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44232 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138847084 TSecr=0 WS=128"
"3043","37.052713148","246","7a:02:6f:e3:6f:3e","ff:ff:ff:ff:ff:ff","172.20.0.1","172.20.255.255","BROWSER","Browser Election Request"
"3044","41.255311241","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44232 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329763936 TSecr=1138847084 WS=128"
"3045","41.255365446","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44232 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138848141 TSecr=0 WS=128"
"3046","41.255383484","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 44232 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329763936 TSecr=1138847084 WS=128"
"3047","41.255431229","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44232 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138848141 TSecr=1329763936"
"3048","41.255456470","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3047#1] 44232 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138848141 TSecr=1329763936"
"3049","41.255527551","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3050","41.255543685","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44232 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329763936 TSecr=1138848141"
"3051","41.256076846","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3052","41.256125561","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44232 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138848141 TSecr=1329763936"
"3053","41.257149302","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3054","41.257238228","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44232 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138848142 TSecr=1329763936"
"3055","41.269026302","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44234 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138848154 TSecr=0 WS=128"
"3056","41.269060402","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44234 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329763949 TSecr=1138848154 WS=128"
"3057","41.269080752","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44234 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138848154 TSecr=1329763949"
"3058","41.269127700","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3059","41.269663937","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3060","41.269724416","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44234 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138848155 TSecr=1329763950"
"3061","41.270580020","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3062","41.270645178","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44234 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138848156 TSecr=1329763950"
"3063","41.282841804","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44238 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138848168 TSecr=0 WS=128"
"3064","41.282875753","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44238 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329763963 TSecr=1138848168 WS=128"
"3065","41.282895731","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44238 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138848168 TSecr=1329763963"
"3066","41.282946664","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3067","41.282951352","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44238 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329763963 TSecr=1138848168"
"3068","41.283492845","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3069","41.283524988","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44238 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138848169 TSecr=1329763964"
"3070","41.284863752","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3071","41.284959860","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44238 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138848170 TSecr=1329763964"
"3072","41.297453614","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44254 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138848183 TSecr=0 WS=128"
"3073","41.297499353","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44254 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329763978 TSecr=1138848183 WS=128"
"3074","41.297526268","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44254 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138848183 TSecr=1329763978"
"3075","41.297585467","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3076","41.297592921","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44254 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329763978 TSecr=1138848183"
"3077","41.298365206","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3078","41.298402741","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44254 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138848184 TSecr=1329763979"
"3079","41.299511172","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3080","41.299589470","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44254 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138848185 TSecr=1329763979"
"3081","41.311473240","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44266 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138848197 TSecr=0 WS=128"
"3082","41.311503789","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44266 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329763992 TSecr=1138848197 WS=128"
"3083","41.311524078","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44266 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138848197 TSecr=1329763992"
"3084","41.311575848","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3085","41.311585997","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44266 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329763992 TSecr=1138848197"
"3086","41.519278559","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3087","41.519361864","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44266 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138848405 TSecr=1329764200"
"3088","41.520450032","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3089","41.520524034","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44266 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138848406 TSecr=1329764200"
"3090","41.531411892","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44280 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138848417 TSecr=0 WS=128"
"3091","41.531444398","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44280 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329764212 TSecr=1138848417 WS=128"
"3092","41.531469980","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44280 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138848417 TSecr=1329764212"
"3093","41.531517841","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3094","41.531524313","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44280 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329764212 TSecr=1138848417"
"3095","41.532046225","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3096","41.532084683","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44280 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138848417 TSecr=1329764212"
"3097","41.532902994","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3098","41.532967183","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44280 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138848418 TSecr=1329764212"
"3099","41.543699396","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44290 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138848429 TSecr=0 WS=128"
"3100","41.543731407","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44290 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329764224 TSecr=1138848429 WS=128"
"3101","41.543751994","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44290 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138848429 TSecr=1329764224"
"3102","41.543806560","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3103","41.543812036","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44290 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329764224 TSecr=1138848429"
"3104","41.544413829","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3105","41.544445766","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44290 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138848430 TSecr=1329764225"
"3106","41.545318486","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3107","41.545389763","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44290 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138848431 TSecr=1329764225"
"3108","41.560430574","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44298 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138848446 TSecr=0 WS=128"
"3109","41.560474056","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44298 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329764241 TSecr=1138848446 WS=128"
"3110","41.560505223","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44298 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138848446 TSecr=1329764241"
"3111","41.560576259","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3112","41.560585480","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44298 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329764241 TSecr=1138848446"
"3113","41.561085476","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3114","41.561117952","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44298 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138848446 TSecr=1329764241"
"3115","41.562412541","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3116","41.562515854","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44298 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138848448 TSecr=1329764241"
"3117","41.574287926","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44302 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138848460 TSecr=0 WS=128"
"3118","42.599346667","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44302 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138849485 TSecr=0 WS=128"
"3119","42.599365749","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44302 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329765280 TSecr=1138848460 WS=128"
"3120","42.599403768","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44302 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138849485 TSecr=1329765280"
"3121","42.599505740","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3122","42.600106479","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3123","42.600150870","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44302 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138849485 TSecr=1329765280"
"3124","42.601262613","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3125","42.601350473","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44302 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138849487 TSecr=1329765280"
"3126","42.612378624","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44304 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138849498 TSecr=0 WS=128"
"3127","42.612417270","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44304 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329765293 TSecr=1138849498 WS=128"
"3128","42.612442606","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44304 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138849498 TSecr=1329765293"
"3129","42.612501053","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3130","42.612508170","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44304 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329765293 TSecr=1138849498"
"3131","42.616778389","246","7a:02:6f:e3:6f:3e","ff:ff:ff:ff:ff:ff","172.20.0.1","172.20.255.255","BROWSER","Browser Election Request"
"3132","42.815282322","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3133","42.815382255","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44304 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138849701 TSecr=1329765496"
"3134","42.816464551","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3135","42.816537846","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44304 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138849702 TSecr=1329765496"
"3136","42.827432253","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44306 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138849713 TSecr=0 WS=128"
"3137","42.827462839","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44306 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329765508 TSecr=1138849713 WS=128"
"3138","42.827483223","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44306 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138849713 TSecr=1329765508"
"3139","42.827526601","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3140","42.827531767","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 44306 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329765508 TSecr=1138849713"
"3141","42.828046455","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3142","42.828083905","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44306 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138849713 TSecr=1329765508"
"3143","42.828948201","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3144","42.829010982","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44306 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138849714 TSecr=1329765508"
"3145","42.839906022","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","44322 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138849725 TSecr=0 WS=128"
