frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1038","12.684270450","78","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56028 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333830731 TSecr=1142914936 SLE=1449 SRE=1704"
"1039","12.687303603","2052","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1040","12.687343045","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56028 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1142914939 TSecr=1333830734"
"1041","12.692743042","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1042","12.692825781","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56028 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1142914944 TSecr=1333830734"
"1043","12.709644075","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56034 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142914961 TSecr=0 WS=128"
"1044","12.709671752","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56034 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333830756 TSecr=1142914961 WS=128"
"1045","12.709689375","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56034 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142914961 TSecr=1333830756"
"1046","12.709730387","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1047","12.709736631","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56034 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333830756 TSecr=1142914961"
"1048","12.716107116","2052","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1049","12.716155505","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56034 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1142914967 TSecr=1333830762"
"1050","12.722072136","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1051","12.722173653","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56034 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1142914973 TSecr=1333830762"
"1052","12.737922995","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56036 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142914989 TSecr=0 WS=128"
"1053","12.737969959","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56036 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333830784 TSecr=1142914989 WS=128"
"1054","12.738002848","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56036 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142914989 TSecr=1333830784"
"1055","12.738064427","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1056","12.741256408","321","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56036 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=1142914993 TSecr=1333830784"
"1057","12.741275453","78","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56036 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333830788 TSecr=1142914993 SLE=1449 SRE=1704"
"1058","12.744136804","2053","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1059","12.744176472","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56036 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1142914995 TSecr=1333830790"
"1060","12.750117038","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1061","12.750204397","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56036 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1142915001 TSecr=1333830790"
"1062","12.766290595","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56044 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142915018 TSecr=0 WS=128"
"1063","12.766326068","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56044 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333830813 TSecr=1142915018 WS=128"
"1064","12.766344765","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56044 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142915018 TSecr=1333830813"
"1065","12.766391664","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1066","12.770255930","321","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56044 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=1142915022 TSecr=1333830813"
"1067","12.770276177","78","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56044 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333830817 TSecr=1142915022 SLE=1449 SRE=1704"
"1068","12.773066183","2053","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1069","12.773115803","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56044 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1142915024 TSecr=1333830819"
"1070","12.778940579","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1071","12.779017250","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56044 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1142915030 TSecr=1333830819"
"1072","12.795012170","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56048 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142915046 TSecr=0 WS=128"
"1073","13.857282786","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56048 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333831904 TSecr=1142915046 WS=128"
"1074","13.857360907","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56048 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142916109 TSecr=0 WS=128"
"1075","13.857378996","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 56048 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333831904 TSecr=1142915046 WS=128"
"1076","13.857444091","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56048 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142916109 TSecr=1333831904"
"1077","13.857480429","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1076#1] 56048 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142916109 TSecr=1333831904"
"1078","13.857554323","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1079","13.857568246","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56048 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333831904 TSecr=1142916109"
"1080","13.865794542","1514","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1081","13.865867932","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56048 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1142916117 TSecr=1333831912"
"1082","13.865885031","605","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1083","13.865892643","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56048 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1142916117 TSecr=1333831912"
"1084","13.872101528","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1085","13.872188587","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56048 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1142916123 TSecr=1333831912"
"1086","13.888441023","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56062 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142916140 TSecr=0 WS=128"
"1087","13.888468741","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56062 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333831935 TSecr=1142916140 WS=128"
"1088","13.888486209","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56062 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142916140 TSecr=1333831935"
"1089","13.888531933","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1090","13.892249800","321","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56062 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=1142916144 TSecr=1333831935"
"1091","13.892265316","78","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56062 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333831939 TSecr=1142916144 SLE=1449 SRE=1704"
"1092","13.897665517","2052","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1093","13.897723646","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56062 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1142916149 TSecr=1333831944"
"1094","13.903263649","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1095","13.903340555","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56062 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1142916155 TSecr=1333831944"
"1096","13.920149814","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56070 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142916171 TSecr=0 WS=128"
"1097","13.920177811","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56070 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333831966 TSecr=1142916171 WS=128"
"1098","13.920196275","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56070 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142916171 TSecr=1333831966"
"1099","13.920264602","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1100","13.920270785","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56070 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333831967 TSecr=1142916172"
"1101","13.926839593","2052","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1102","13.926892504","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56070 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1142916178 TSecr=1333831973"
"1103","13.933061632","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1104","13.933145381","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56070 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1142916184 TSecr=1333831973"
"1105","13.949289442","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56072 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142916201 TSecr=0 WS=128"
"1106","13.949316460","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56072 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333831996 TSecr=1142916201 WS=128"
"1107","13.949335444","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56072 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142916201 TSecr=1333831996"
"1108","13.949388471","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1109","13.949395249","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56072 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333831996 TSecr=1142916201"
"1110","13.956493124","2053","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1111","13.956542634","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56072 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1142916208 TSecr=1333832003"
"1112","13.962263514","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1113","13.962337109","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56072 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1142916214 TSecr=1333832003"
"1114","13.982106577","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56084 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142916233 TSecr=0 WS=128"
"1115","15.009267617","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56084 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333833056 TSecr=1142916233 WS=128"
"1116","15.009293989","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56084 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142917261 TSecr=0 WS=128"
"1117","15.009309786","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 56084 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333833056 TSecr=1142916233 WS=128"
"1118","15.009342645","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56084 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142917261 TSecr=1333833056"
"1119","15.009373075","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1118#1] 56084 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142917261 TSecr=1333833056"
"1120","15.009426204","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1121","15.009432855","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56084 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333833056 TSecr=1142917261"
"1122","15.015651341","1514","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1123","15.015693777","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56084 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1142917267 TSecr=1333833062"
"1124","15.015702742","606","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1125","15.015707814","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56084 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=1142917267 TSecr=1333833062"
"1126","15.021237386","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1127","15.021312392","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56084 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=1142917273 TSecr=1333833062"
"1128","15.037551345","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56094 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142917289 TSecr=0 WS=128"
"1129","15.037585795","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56094 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333833084 TSecr=1142917289 WS=128"
"1130","15.037609756","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56094 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142917289 TSecr=1333833084"
"1131","15.037669875","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1132","15.037678807","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56094 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333833084 TSecr=1142917289"
"1133","15.043998827","2052","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1134","15.044049716","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56094 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1142917295 TSecr=1333833090"
"1135","15.050275152","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1136","15.050370537","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56094 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1142917302 TSecr=1333833090"
"1137","15.065880902","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56098 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142917317 TSecr=0 WS=128"
"1138","15.065907440","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56098 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333833112 TSecr=1142917317 WS=128"
"1139","15.065924129","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56098 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142917317 TSecr=1333833112"
"1140","15.065973042","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1141","15.065989862","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56098 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333833112 TSecr=1142917317"
"1142","15.072991295","2054","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1143","15.073042646","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56098 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=1142917324 TSecr=1333833119"
"1144","15.078640588","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1145","15.078704927","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56098 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=1142917330 TSecr=1333833119"
"1146","15.094833359","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56106 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142917346 TSecr=0 WS=128"
"1147","15.094865128","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56106 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333833141 TSecr=1142917346 WS=128"
"1148","15.094884704","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56106 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142917346 TSecr=1333833141"
"1149","15.094932033","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1150","15.094939583","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56106 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333833141 TSecr=1142917346"
"1151","15.101047171","2052","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1152","15.101075280","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56106 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1142917352 TSecr=1333833147"
"1153","15.106364363","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1154","15.106429894","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56106 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1142917358 TSecr=1333833147"
"1155","15.121532455","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","56114 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142917373 TSecr=0 WS=128"
"1156","15.121560080","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 56114 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333833168 TSecr=1142917373 WS=128"
