frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"476","0.655294448","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60708 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329548939 TSecr=1138633144"
"477","0.655753173","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"478","0.655781932","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60708 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138633145 TSecr=1329548940"
"479","0.656562898","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"480","0.656614046","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60708 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138633146 TSecr=1329548940"
"481","0.666193960","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60714 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138633155 TSecr=0 WS=128"
"482","0.666217670","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60714 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329548950 TSecr=1138633155 WS=128"
"483","0.666234700","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60714 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138633155 TSecr=1329548950"
"484","0.666275536","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"485","0.666281362","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60714 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329548950 TSecr=1138633155"
"486","0.666761679","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"487","0.666797173","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60714 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138633156 TSecr=1329548951"
"488","0.667613045","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"489","0.667667061","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60714 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138633157 TSecr=1329548951"
"490","0.677934423","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60726 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138633167 TSecr=0 WS=128"
"491","0.677957200","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60726 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329548962 TSecr=1138633167 WS=128"
"492","0.677973114","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60726 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138633167 TSecr=1329548962"
"493","0.678011693","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"494","0.678016309","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60726 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329548962 TSecr=1138633167"
"495","0.678516939","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"496","0.678547515","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60726 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138633168 TSecr=1329548963"
"497","0.679378741","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"498","0.679433083","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60726 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138633169 TSecr=1329548963"
"499","0.689390698","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60730 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138633178 TSecr=0 WS=128"
"500","0.689411708","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60730 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329548974 TSecr=1138633178 WS=128"
"501","0.689427148","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60730 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138633179 TSecr=1329548974"
"502","0.689460901","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"503","0.689466643","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60730 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329548974 TSecr=1138633179"
"504","0.689938664","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"505","0.689968409","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60730 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138633179 TSecr=1329548974"
"506","0.690852737","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"507","0.690914366","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60730 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138633180 TSecr=1329548974"
"508","0.701055548","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60734 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138633190 TSecr=0 WS=128"
"509","0.701076981","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60734 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329548985 TSecr=1138633190 WS=128"
"510","0.701093070","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60734 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138633190 TSecr=1329548985"
"511","0.701134753","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"512","0.701139294","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60734 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329548985 TSecr=1138633190"
"513","0.701742755","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"514","0.701776665","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60734 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138633191 TSecr=1329548986"
"515","0.702693931","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"516","0.702749679","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60734 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138633192 TSecr=1329548986"
"517","0.713422260","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60736 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138633203 TSecr=0 WS=128"
"518","0.713449480","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60736 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329548998 TSecr=1138633203 WS=128"
"519","0.713469342","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60736 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138633203 TSecr=1329548998"
"520","0.713512352","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"521","0.713517743","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60736 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329548998 TSecr=1138633203"
"522","0.714030479","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"523","0.714060005","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60736 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138633203 TSecr=1329548998"
"524","0.714924360","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"525","0.714977729","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60736 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138633204 TSecr=1329548998"
"526","0.724981172","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60744 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138633214 TSecr=0 WS=128"
"527","0.725003043","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60744 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329549009 TSecr=1138633214 WS=128"
"528","0.725017920","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60744 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138633214 TSecr=1329549009"
"529","0.725056676","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"530","0.725059916","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60744 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329549009 TSecr=1138633214"
"531","0.725949567","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"532","0.725978619","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60744 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138633215 TSecr=1329549010"
"533","0.726835233","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"534","0.726900124","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60744 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138633216 TSecr=1329549010"
"535","0.736813643","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60756 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138633226 TSecr=0 WS=128"
"536","0.736833440","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60756 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329549021 TSecr=1138633226 WS=128"
"537","0.736847880","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60756 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138633226 TSecr=1329549021"
"538","0.736887170","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"539","0.736891677","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60756 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329549021 TSecr=1138633226"
"540","0.737439667","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"541","0.737469245","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60756 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138633227 TSecr=1329549022"
"542","0.738324552","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"543","0.738401671","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60756 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138633228 TSecr=1329549022"
"544","0.748588873","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60758 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138633238 TSecr=0 WS=128"
"545","0.748612225","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60758 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329549033 TSecr=1138633238 WS=128"
"546","0.748630555","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60758 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138633238 TSecr=1329549033"
"547","0.748672596","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"548","0.748678453","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60758 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329549033 TSecr=1138633238"
"549","0.749172424","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"550","0.749203992","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60758 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138633238 TSecr=1329549033"
"551","0.749985787","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"552","0.750039395","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60758 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138633239 TSecr=1329549033"
"553","0.759838102","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60772 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138633249 TSecr=0 WS=128"
"554","0.759860320","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60772 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329549044 TSecr=1138633249 WS=128"
"555","0.759880471","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60772 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138633249 TSecr=1329549044"
"556","0.759924957","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"557","0.759931348","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60772 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329549044 TSecr=1138633249"
"558","0.760382705","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"559","0.760407904","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60772 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138633250 TSecr=1329549045"
"560","0.761234561","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"561","0.761307870","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60772 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138633250 TSecr=1329549045"
"562","0.773986093","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60776 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138633263 TSecr=0 WS=128"
"563","0.774013192","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60776 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329549058 TSecr=1138633263 WS=128"
"564","0.774034614","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60776 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138633263 TSecr=1329549058"
"565","0.774099574","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"566","0.774107073","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60776 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329549058 TSecr=1138633263"
"567","0.774772303","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"568","0.774806646","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60776 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138633264 TSecr=1329549059"
"569","0.775975998","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"570","0.776044611","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60776 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138633265 TSecr=1329549059"
"571","0.786420580","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60782 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138633276 TSecr=0 WS=128"
"572","0.786442268","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60782 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329549071 TSecr=1138633276 WS=128"
"573","0.786458714","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60782 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138633276 TSecr=1329549071"
"574","0.786495007","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"575","0.786500159","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60782 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329549071 TSecr=1138633276"
"576","0.786948185","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"577","0.786973989","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60782 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138633276 TSecr=1329549071"
"578","0.787764767","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"579","0.787818814","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60782 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138633277 TSecr=1329549071"
"580","0.797655193","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60798 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138633287 TSecr=0 WS=128"
"581","0.797680121","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60798 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329549082 TSecr=1138633287 WS=128"
"582","0.797696362","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60798 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138633287 TSecr=1329549082"
"583","0.797739359","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"584","0.797745050","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60798 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329549082 TSecr=1138633287"
"585","0.798243812","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"586","0.798280098","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60798 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138633287 TSecr=1329549082"
"587","0.799081371","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"588","0.799137601","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60798 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138633288 TSecr=1329549082"
"589","0.809615192","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60808 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138633299 TSecr=0 WS=128"
"590","0.809641379","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60808 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329549094 TSecr=1138633299 WS=128"
"591","0.809660272","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60808 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138633299 TSecr=1329549094"
"592","0.809700051","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"593","0.809706034","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60808 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329549094 TSecr=1138633299"
"594","0.810184819","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"595","0.810213858","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60808 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138633299 TSecr=1329549094"
"596","0.811032077","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"597","0.811086859","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60808 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138633300 TSecr=1329549094"
"598","0.824736582","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","60814 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138633314 TSecr=0 WS=128"
"599","0.824769732","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 60814 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329549109 TSecr=1138633314 WS=128"
