frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2733","46.478486559","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37478 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333565550 TSecr=1142649755 WS=128"
"2734","46.478502898","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37478 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142649755 TSecr=1333565550"
"2735","46.478544273","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2736","46.478561343","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37478 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333565550 TSecr=1142649755"
"2737","46.480511751","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2738","46.480540581","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37478 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142649757 TSecr=1333565552"
"2739","46.483605032","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2740","46.483676110","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37478 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142649760 TSecr=1333565552"
"2741","46.494116141","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37484 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142649770 TSecr=0 WS=128"
"2742","46.494140365","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37484 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333565565 TSecr=1142649770 WS=128"
"2743","46.494177276","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37484 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142649771 TSecr=1333565565"
"2744","46.494213202","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2745","46.494217136","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37484 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333565566 TSecr=1142649771"
"2746","46.496183549","925","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2747","46.496212903","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37484 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=1142649773 TSecr=1333565568"
"2748","46.498845701","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2749","46.498910415","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37484 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=1142649775 TSecr=1333565568"
"2750","46.509143205","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37492 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142649785 TSecr=0 WS=128"
"2751","46.509178797","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37492 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333565581 TSecr=1142649785 WS=128"
"2752","46.509193873","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37492 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142649786 TSecr=1333565581"
"2753","46.509230945","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2754","46.509235670","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37492 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333565581 TSecr=1142649786"
"2755","46.511259580","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2756","46.511286846","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37492 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142649788 TSecr=1333565583"
"2757","46.514007010","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2758","46.514074320","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37492 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142649790 TSecr=1333565583"
"2759","46.525964475","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37504 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142649802 TSecr=0 WS=128"
"2760","46.525990294","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37504 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333565597 TSecr=1142649802 WS=128"
"2761","46.526006779","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37504 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142649802 TSecr=1333565597"
"2762","46.526045696","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2763","46.526051897","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37504 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333565597 TSecr=1142649802"
"2764","46.527988958","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2765","46.528021979","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37504 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142649804 TSecr=1333565599"
"2766","46.530835543","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2767","46.530907057","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37504 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142649807 TSecr=1333565599"
"2768","46.545295001","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37506 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142649822 TSecr=0 WS=128"
"2769","46.545329103","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37506 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333565617 TSecr=1142649822 WS=128"
"2770","46.545354945","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37506 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142649822 TSecr=1333565617"
"2771","46.545405294","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2772","46.545412465","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37506 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333565617 TSecr=1142649822"
"2773","46.960202620","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2774","46.960291138","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37506 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142650237 TSecr=1333566032"
"2775","46.963430929","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2776","46.963509663","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37506 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142650240 TSecr=1333566032"
"2777","46.975787833","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37510 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142650252 TSecr=0 WS=128"
"2778","46.975816505","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37510 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333566047 TSecr=1142650252 WS=128"
"2779","46.975834499","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37510 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142650252 TSecr=1333566047"
"2780","46.975874482","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2781","46.978119154","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2782","46.978166092","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37510 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142650254 TSecr=1333566049"
"2783","46.981406280","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2784","46.981470434","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37510 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142650258 TSecr=1333566049"
"2785","46.992254343","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37524 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142650269 TSecr=0 WS=128"
"2786","46.992281715","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37524 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333566064 TSecr=1142650269 WS=128"
"2787","46.992298969","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37524 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142650269 TSecr=1333566064"
"2788","46.992338969","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2789","46.992343295","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37524 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333566064 TSecr=1142650269"
"2790","46.994370685","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2791","46.994408587","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37524 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142650271 TSecr=1333566066"
"2792","46.997173521","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2793","46.997237923","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37524 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142650274 TSecr=1333566066"
"2794","47.008132016","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37532 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142650284 TSecr=0 WS=128"
"2795","47.008192704","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37532 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333566080 TSecr=1142650284 WS=128"
"2796","47.008212805","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37532 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142650285 TSecr=1333566080"
"2797","47.008292590","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2798","47.008301045","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37532 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333566080 TSecr=1142650285"
"2799","47.010233247","925","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2800","47.010270533","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37532 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=1142650287 TSecr=1333566082"
"2801","47.013018913","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2802","47.013095645","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37532 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=1142650289 TSecr=1333566082"
"2803","47.024133544","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37548 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142650300 TSecr=0 WS=128"
"2804","47.024191430","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37548 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333566096 TSecr=1142650300 WS=128"
"2805","47.024219310","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37548 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142650301 TSecr=1333566096"
"2806","47.024302553","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2807","47.024315165","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37548 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333566096 TSecr=1142650301"
"2808","47.026250185","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2809","47.026286467","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37548 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142650303 TSecr=1333566098"
"2810","47.029077303","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2811","47.029137325","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37548 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142650305 TSecr=1333566098"
"2812","47.039935057","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37550 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142650316 TSecr=0 WS=128"
"2813","47.039960867","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37550 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333566111 TSecr=1142650316 WS=128"
"2814","47.039978110","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37550 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142650316 TSecr=1333566111"
"2815","47.040020867","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2816","47.040024857","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37550 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333566111 TSecr=1142650316"
"2817","47.042031786","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2818","47.042068060","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37550 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142650318 TSecr=1333566113"
"2819","47.045064555","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2820","47.045133368","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37550 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142650321 TSecr=1333566113"
"2821","47.055794002","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37564 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142650332 TSecr=0 WS=128"
"2822","47.055821024","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37564 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333566127 TSecr=1142650332 WS=128"
"2823","47.055837385","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37564 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142650332 TSecr=1333566127"
"2824","47.055888777","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2825","47.055893458","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37564 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333566127 TSecr=1142650332"
"2826","47.057884221","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2827","47.057913958","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37564 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142650334 TSecr=1333566129"
"2828","47.060560565","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2829","47.060620159","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37564 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142650337 TSecr=1333566129"
"2830","47.071342292","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37566 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142650348 TSecr=0 WS=128"
"2831","47.071369130","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37566 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333566143 TSecr=1142650348 WS=128"
"2832","47.071385046","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37566 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142650348 TSecr=1333566143"
"2833","47.071423602","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2834","47.071429390","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37566 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333566143 TSecr=1142650348"
"2835","47.073411031","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2836","47.073442936","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37566 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142650350 TSecr=1333566145"
"2837","47.076120613","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2838","47.076195594","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37566 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142650353 TSecr=1333566145"
"2839","47.086879911","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37576 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142650363 TSecr=0 WS=128"
"2840","47.086905430","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37576 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333566158 TSecr=1142650363 WS=128"
"2841","47.086922379","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37576 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142650363 TSecr=1333566158"
"2842","47.086964487","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2843","47.086969743","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37576 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333566158 TSecr=1142650363"
"2844","47.088935707","925","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2845","47.088963993","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37576 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=1142650365 TSecr=1333566160"
"2846","47.091658414","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2847","47.091712706","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37576 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=1142650368 TSecr=1333566160"
"2848","47.102326342","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37588 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142650379 TSecr=0 WS=128"
"2849","48.128217567","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 37588 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333567200 TSecr=1142650379 WS=128"
"2850","48.128257304","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37588 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142651405 TSecr=0 WS=128"
"2851","48.128275858","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 37588 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333567200 TSecr=1142650379 WS=128"
"2852","48.128315753","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","37588 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142651405 TSecr=1333567200"
