frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1158","18.357050310","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1159","18.357102533","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","56996 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143357472 TSecr=1334273267"
"1160","18.366665652","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1161","18.366762860","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","56996 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143357482 TSecr=1334273267"
"1162","18.383023387","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57004 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143357498 TSecr=0 WS=128"
"1163","18.383054783","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57004 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334273293 TSecr=1143357498 WS=128"
"1164","18.383074123","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57004 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143357498 TSecr=1334273293"
"1165","18.383117906","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1166","18.386572156","741","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57004 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1143357502 TSecr=1334273293"
"1167","18.386583758","78","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57004 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334273297 TSecr=1143357502 SLE=1449 SRE=2124"
"1168","18.394982536","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1169","18.395016121","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57004 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143357510 TSecr=1334273305"
"1170","18.404040886","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1171","18.404124053","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57004 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143357519 TSecr=1334273305"
"1172","18.419856914","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57016 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143357535 TSecr=0 WS=128"
"1173","18.419884223","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57016 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334273330 TSecr=1143357535 WS=128"
"1174","18.419902302","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57016 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143357535 TSecr=1334273330"
"1175","18.419946589","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1176","18.419951489","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57016 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334273330 TSecr=1143357535"
"1177","18.431864552","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1178","18.431897878","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57016 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143357547 TSecr=1334273342"
"1179","18.440817364","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1180","18.440891695","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57016 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143357556 TSecr=1334273342"
"1181","18.457381742","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57018 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143357572 TSecr=0 WS=128"
"1182","18.457410286","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57018 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334273367 TSecr=1143357572 WS=128"
"1183","18.457429462","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57018 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143357572 TSecr=1334273367"
"1184","18.457478971","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1185","18.457484845","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57018 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334273367 TSecr=1143357572"
"1186","18.469263407","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1187","18.469303575","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57018 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143357584 TSecr=1334273379"
"1188","18.478394511","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1189","18.478485021","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57018 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143357593 TSecr=1334273379"
"1190","18.494354905","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57020 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143357609 TSecr=0 WS=128"
"1191","18.494386289","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57020 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334273404 TSecr=1143357609 WS=128"
"1192","18.494406575","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57020 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143357609 TSecr=1334273404"
"1193","18.494461421","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1194","18.497565246","741","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57020 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1143357613 TSecr=1334273404"
"1195","18.497572459","78","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57020 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334273408 TSecr=1143357613 SLE=1449 SRE=2124"
"1196","18.506387291","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1197","18.506418826","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57020 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143357621 TSecr=1334273416"
"1198","18.515939473","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1199","18.516012524","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57020 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143357631 TSecr=1334273416"
"1200","18.532481394","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57024 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143357647 TSecr=0 WS=128"
"1201","18.532510242","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57024 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334273442 TSecr=1143357647 WS=128"
"1202","18.532529540","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57024 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143357647 TSecr=1334273442"
"1203","18.532586169","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1204","18.532592569","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57024 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334273443 TSecr=1143357648"
"1205","18.544429693","2675","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1206","18.544484856","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57024 → 4433 [ACK] Seq=2124 Ack=2610 Win=64128 Len=0 TSval=1143357659 TSecr=1334273454"
"1207","18.553921422","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1208","18.554010758","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57024 → 4433 [RST, ACK] Seq=2204 Ack=2610 Win=64128 Len=0 TSval=1143357669 TSecr=1334273454"
"1209","18.572280438","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57036 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143357687 TSecr=0 WS=128"
"1210","18.572309359","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57036 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334273482 TSecr=1143357687 WS=128"
"1211","18.572327606","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57036 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143357687 TSecr=1334273482"
"1212","18.572375324","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1213","18.572381067","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57036 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334273482 TSecr=1143357687"
"1214","18.588341880","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1215","18.588398203","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57036 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143357703 TSecr=1334273498"
"1216","18.597654624","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1217","18.597739446","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57036 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143357713 TSecr=1334273498"
"1218","18.613898917","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57038 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143357729 TSecr=0 WS=128"
"1219","18.613932469","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57038 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334273524 TSecr=1143357729 WS=128"
"1220","18.613952586","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57038 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143357729 TSecr=1334273524"
"1221","18.614001023","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1222","18.617558163","741","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57038 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1143357733 TSecr=1334273524"
"1223","18.617562708","78","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57038 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334273528 TSecr=1143357733 SLE=1449 SRE=2124"
"1224","18.625785248","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1225","18.625822210","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57038 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143357741 TSecr=1334273536"
"1226","18.634763938","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1227","18.634836290","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57038 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143357750 TSecr=1334273536"
"1228","18.650605575","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57040 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143357766 TSecr=0 WS=128"
"1229","18.650634218","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57040 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334273561 TSecr=1143357766 WS=128"
"1230","18.650653528","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57040 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143357766 TSecr=1334273561"
"1231","18.650695502","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1232","18.650700684","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57040 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334273561 TSecr=1143357766"
"1233","18.663125767","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1234","18.663162975","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57040 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143357778 TSecr=1334273573"
"1235","18.672399978","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1236","18.672501854","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57040 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143357787 TSecr=1334273573"
"1237","18.689337619","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57042 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143357804 TSecr=0 WS=128"
"1238","18.689370379","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57042 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334273599 TSecr=1143357804 WS=128"
"1239","18.689390689","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57042 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143357804 TSecr=1334273599"
"1240","18.689432996","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1241","18.689437766","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57042 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334273599 TSecr=1143357804"
"1242","18.704744126","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1243","18.704817955","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57042 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143357820 TSecr=1334273615"
"1244","18.714472955","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1245","18.714574800","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57042 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143357830 TSecr=1334273615"
"1246","18.730481589","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57046 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143357845 TSecr=0 WS=128"
"1247","18.730514412","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57046 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334273640 TSecr=1143357845 WS=128"
"1248","18.730538745","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57046 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143357845 TSecr=1334273640"
"1249","18.730587296","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1250","18.734565905","741","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57046 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1143357850 TSecr=1334273640"
"1251","18.734573417","78","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57046 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334273645 TSecr=1143357850 SLE=1449 SRE=2124"
"1252","18.743285819","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1253","18.743332192","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57046 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143357858 TSecr=1334273653"
"1254","18.752815070","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1255","18.752897536","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57046 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143357868 TSecr=1334273653"
"1256","18.769251411","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57052 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143357884 TSecr=0 WS=128"
"1257","18.769280382","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57052 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334273679 TSecr=1143357884 WS=128"
"1258","18.769299801","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57052 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143357884 TSecr=1334273679"
"1259","18.769344725","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1260","18.769351480","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57052 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334273679 TSecr=1143357884"
"1261","18.782249328","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1262","18.782317089","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57052 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143357897 TSecr=1334273692"
"1263","18.793748623","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1264","18.793846427","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57052 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143357909 TSecr=1334273692"
"1265","18.813373245","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57060 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143357928 TSecr=0 WS=128"
"1266","18.813411719","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57060 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334273723 TSecr=1143357928 WS=128"
"1267","18.813438001","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57060 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143357928 TSecr=1334273723"
"1268","18.813504515","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1269","18.813515103","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57060 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334273723 TSecr=1143357928"
"1270","18.825595827","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1271","18.825643262","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57060 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143357941 TSecr=1334273736"
"1272","18.834955273","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1273","18.835035934","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57060 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143357950 TSecr=1334273736"
"1274","18.851631970","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57064 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143357967 TSecr=0 WS=128"
"1275","18.851660107","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57064 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334273762 TSecr=1143357967 WS=128"
"1276","18.851679506","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","57064 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143357967 TSecr=1334273762"
"1277","18.851721837","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1278","18.851729423","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 57064 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334273762 TSecr=1143357967"
"1279","18.864852505","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
