frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2666","34.124566940","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33688 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139185347 TSecr=1330101142"
"2667","34.124698446","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2668","34.125319109","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2669","34.125344582","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33688 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139185348 TSecr=1330101143"
"2670","34.126530036","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2671","34.126589276","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33688 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139185349 TSecr=1330101143"
"2672","34.137891183","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33700 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139185360 TSecr=0 WS=128"
"2673","35.158131165","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33700 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330102176 TSecr=1139185360 WS=128"
"2674","35.158161292","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33700 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139186381 TSecr=0 WS=128"
"2675","35.158176131","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 33700 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330102176 TSecr=1139185360 WS=128"
"2676","35.158212888","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33700 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139186381 TSecr=1330102176"
"2677","35.158237626","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2676#1] 33700 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139186381 TSecr=1330102176"
"2678","35.158291740","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2679","35.158297786","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33700 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330102176 TSecr=1139186381"
"2680","35.159355116","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2681","35.159393786","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33700 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139186382 TSecr=1330102177"
"2682","35.160574320","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2683","35.160633931","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33700 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139186383 TSecr=1330102177"
"2684","35.171130188","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33708 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139186394 TSecr=0 WS=128"
"2685","35.171159646","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33708 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330102189 TSecr=1139186394 WS=128"
"2686","35.171179661","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33708 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139186394 TSecr=1330102189"
"2687","35.171228545","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2688","35.171234254","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33708 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330102189 TSecr=1139186394"
"2689","35.171919348","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2690","35.171962834","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33708 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139186394 TSecr=1330102189"
"2691","35.173040519","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2692","35.173114387","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33708 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139186396 TSecr=1330102189"
"2693","35.182920527","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33718 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139186405 TSecr=0 WS=128"
"2694","35.182947120","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33718 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330102200 TSecr=1139186405 WS=128"
"2695","35.182965341","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33718 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139186405 TSecr=1330102200"
"2696","35.183014727","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2697","35.183021414","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33718 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330102200 TSecr=1139186405"
"2698","35.183626002","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2699","35.183657285","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33718 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139186406 TSecr=1330102201"
"2700","35.184799077","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2701","35.184852085","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33718 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139186407 TSecr=1330102201"
"2702","35.196369618","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33728 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139186419 TSecr=0 WS=128"
"2703","35.196401631","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33728 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330102214 TSecr=1139186419 WS=128"
"2704","35.196426228","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33728 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139186419 TSecr=1330102214"
"2705","35.196491817","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2706","35.196511881","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33728 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330102214 TSecr=1139186419"
"2707","35.197343183","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2708","35.197382020","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33728 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139186420 TSecr=1330102215"
"2709","35.198704803","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2710","35.198772799","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33728 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139186421 TSecr=1330102215"
"2711","35.209862096","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33740 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139186432 TSecr=0 WS=128"
"2712","35.209892125","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33740 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330102227 TSecr=1139186432 WS=128"
"2713","35.209912628","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33740 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139186432 TSecr=1330102227"
"2714","35.209958945","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2715","35.209964278","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33740 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330102227 TSecr=1139186432"
"2716","35.210714983","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2717","35.210750457","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33740 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139186433 TSecr=1330102228"
"2718","35.211913310","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2719","35.211983187","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33740 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139186434 TSecr=1330102228"
"2720","35.222616217","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33742 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139186445 TSecr=0 WS=128"
"2721","35.222643862","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33742 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330102240 TSecr=1139186445 WS=128"
"2722","35.222665261","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33742 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139186445 TSecr=1330102240"
"2723","35.222720990","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2724","35.222726505","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33742 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330102240 TSecr=1139186445"
"2725","35.430114091","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2726","35.430204584","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33742 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139186653 TSecr=1330102448"
"2727","35.431682229","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2728","35.431769416","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33742 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139186654 TSecr=1330102448"
"2729","35.442903344","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33752 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139186665 TSecr=0 WS=128"
"2730","35.442928910","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33752 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330102460 TSecr=1139186665 WS=128"
"2731","35.442950037","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33752 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139186665 TSecr=1330102460"
"2732","35.443010917","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2733","35.443017816","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33752 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330102460 TSecr=1139186665"
"2734","35.443723329","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2735","35.443756205","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33752 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139186666 TSecr=1330102461"
"2736","35.444889319","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2737","35.444965657","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33752 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139186667 TSecr=1330102461"
"2738","35.456322180","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33758 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139186679 TSecr=0 WS=128"
"2739","35.456348309","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33758 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330102474 TSecr=1139186679 WS=128"
"2740","35.456367633","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33758 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139186679 TSecr=1330102474"
"2741","35.456416477","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2742","35.456421015","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33758 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330102474 TSecr=1139186679"
"2743","35.457524969","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2744","35.457555240","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33758 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139186680 TSecr=1330102475"
"2745","35.458725936","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2746","35.458803105","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33758 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139186681 TSecr=1330102475"
"2747","35.473769840","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33770 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139186696 TSecr=0 WS=128"
"2748","35.473807705","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33770 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330102491 TSecr=1139186696 WS=128"
"2749","35.473834787","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33770 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139186696 TSecr=1330102491"
"2750","35.473897313","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2751","35.474538816","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2752","35.474569077","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33770 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139186697 TSecr=1330102492"
"2753","35.476180024","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2754","35.476262034","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33770 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139186699 TSecr=1330102492"
"2755","35.491135317","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33774 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139186713 TSecr=0 WS=128"
"2756","35.491170494","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33774 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330102509 TSecr=1139186713 WS=128"
"2757","35.491195605","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33774 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139186714 TSecr=1330102509"
"2758","35.491249000","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2759","35.491257381","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33774 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330102509 TSecr=1139186714"
"2760","35.491824409","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2761","35.491860301","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33774 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139186714 TSecr=1330102509"
"2762","35.493487408","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2763","35.493568058","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33774 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139186716 TSecr=1330102509"
"2764","35.505717693","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33780 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139186728 TSecr=0 WS=128"
"2765","35.505755768","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33780 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330102523 TSecr=1139186728 WS=128"
"2766","35.505783992","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33780 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139186728 TSecr=1330102523"
"2767","35.505833649","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2768","35.505840037","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33780 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330102523 TSecr=1139186728"
"2769","35.506524616","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2770","35.506559590","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33780 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139186729 TSecr=1330102524"
"2771","35.507644830","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2772","35.507712066","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33780 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139186730 TSecr=1330102524"
"2773","35.518719150","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33794 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139186741 TSecr=0 WS=128"
"2774","36.566128081","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33794 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330103584 TSecr=1139186741 WS=128"
"2775","36.566156509","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33794 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139187789 TSecr=0 WS=128"
"2776","36.566170525","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 33794 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330103584 TSecr=1139186741 WS=128"
"2777","36.566206086","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33794 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139187789 TSecr=1330103584"
"2778","36.566243830","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2777#1] 33794 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139187789 TSecr=1330103584"
"2779","36.566300238","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2780","36.566305789","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 33794 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330103584 TSecr=1139187789"
"2781","36.566977454","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2782","36.567037758","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33794 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139187789 TSecr=1330103584"
"2783","36.568299301","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2784","36.568364891","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33794 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139187791 TSecr=1330103584"
"2785","36.578838573","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","33796 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139187801 TSecr=0 WS=128"
