frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"938","15.818502639","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"939","15.818508856","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 51580 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331526392 TSecr=1140610597"
"940","16.026103351","964","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"941","16.026177682","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","51580 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1140610805 TSecr=1331526600"
"942","16.029848059","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"943","16.029915909","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","51580 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1140610808 TSecr=1331526600"
"944","16.041419757","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","51592 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140610820 TSecr=0 WS=128"
"945","17.074118221","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 51592 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331527648 TSecr=1140610820 WS=128"
"946","17.074140417","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 51592 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140611853 TSecr=0 WS=128"
"947","17.074182757","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","51592 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140611853 TSecr=1331527648"
"948","17.074262808","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"949","17.074268800","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 51592 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331527648 TSecr=1140611853"
"950","17.077894168","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"951","17.077931248","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","51592 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140611856 TSecr=1331527651"
"952","17.081619360","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"953","17.081693968","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","51592 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140611860 TSecr=1331527651"
"954","17.093175443","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35930 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140611872 TSecr=0 WS=128"
"955","17.093197744","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 35930 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331527667 TSecr=1140611872 WS=128"
"956","17.093213143","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35930 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140611872 TSecr=1331527667"
"957","17.093250971","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"958","17.093255602","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 35930 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331527667 TSecr=1140611872"
"959","17.096794861","966","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"960","17.096822529","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35930 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=1140611875 TSecr=1331527670"
"961","17.100263463","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"962","17.100318426","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35930 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=1140611879 TSecr=1331527670"
"963","17.111879819","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35946 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140611890 TSecr=0 WS=128"
"964","17.111909444","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 35946 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331527685 TSecr=1140611890 WS=128"
"965","17.111927499","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35946 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140611890 TSecr=1331527685"
"966","17.111970582","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"967","17.111977077","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 35946 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331527685 TSecr=1140611890"
"968","17.115593653","966","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"969","17.115621592","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35946 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=1140611894 TSecr=1331527689"
"970","17.119109432","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"971","17.119159863","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35946 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=1140611898 TSecr=1331527689"
"972","17.130217107","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35948 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140611909 TSecr=0 WS=128"
"973","17.130243133","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 35948 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331527704 TSecr=1140611909 WS=128"
"974","17.130260963","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35948 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140611909 TSecr=1331527704"
"975","17.130313208","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"976","17.134109560","964","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"977","17.134141898","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35948 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1140611913 TSecr=1331527708"
"978","17.137572683","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"979","17.137630854","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35948 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1140611916 TSecr=1331527708"
"980","17.148543442","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35950 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140611927 TSecr=0 WS=128"
"981","18.162121260","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 35950 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331528736 TSecr=1140611927 WS=128"
"982","18.162147141","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35950 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140612941 TSecr=0 WS=128"
"983","18.162194171","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35950 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140612941 TSecr=1331528736"
"984","18.162285829","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"985","18.162292830","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 35950 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331528736 TSecr=1140612941"
"986","18.166674276","964","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"987","18.166721105","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35950 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1140612945 TSecr=1331528740"
"988","18.170494293","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"989","18.170569651","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35950 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1140612949 TSecr=1331528740"
"990","18.183105306","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35960 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140612961 TSecr=0 WS=128"
"991","18.183135394","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 35960 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331528757 TSecr=1140612961 WS=128"
"992","18.183153192","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35960 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140612962 TSecr=1331528757"
"993","18.183196335","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"994","18.183201994","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 35960 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331528757 TSecr=1140612962"
"995","18.187195263","966","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"996","18.187236917","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35960 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=1140612966 TSecr=1331528761"
"997","18.190788241","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"998","18.190851828","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35960 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=1140612969 TSecr=1331528761"
"999","18.202910053","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35974 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140612981 TSecr=0 WS=128"
"1000","19.250126995","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 35974 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331529824 TSecr=1140612981 WS=128"
"1001","19.250161130","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 35974 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140614029 TSecr=0 WS=128"
"1002","19.250175283","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 35974 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331529824 TSecr=1140612981 WS=128"
"1003","19.250218930","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35974 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140614029 TSecr=1331529824"
"1004","19.250260296","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1003#1] 35974 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140614029 TSecr=1331529824"
"1005","19.250319975","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1006","19.250337838","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 35974 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331529824 TSecr=1140614029"
"1007","19.254321984","964","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1008","19.254395268","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35974 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1140614033 TSecr=1331529828"
"1009","19.258432456","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1010","19.258512123","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35974 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1140614037 TSecr=1331529828"
"1011","19.271023959","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35986 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140614049 TSecr=0 WS=128"
"1012","19.271072379","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 35986 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331529844 TSecr=1140614049 WS=128"
"1013","19.271096282","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35986 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140614050 TSecr=1331529844"
"1014","19.271136214","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1015","19.271141147","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 35986 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331529845 TSecr=1140614050"
"1016","19.274771126","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1017","19.274800111","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35986 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140614053 TSecr=1331529848"
"1018","19.278578636","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1019","19.278648918","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","35986 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140614057 TSecr=1331529848"
"1020","19.291024881","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36000 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140614069 TSecr=0 WS=128"
"1021","19.291082607","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36000 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331529864 TSecr=1140614069 WS=128"
"1022","19.291102792","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36000 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140614070 TSecr=1331529864"
"1023","19.291153263","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1024","19.291157645","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36000 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331529865 TSecr=1140614070"
"1025","19.498103518","966","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1026","19.498177454","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36000 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=1140614277 TSecr=1331530072"
"1027","19.502105808","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1028","19.502176305","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36000 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=1140614281 TSecr=1331530072"
"1029","19.513889860","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36012 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140614292 TSecr=0 WS=128"
"1030","19.513914910","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36012 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331530087 TSecr=1140614292 WS=128"
"1031","19.513930895","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36012 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140614292 TSecr=1331530087"
"1032","19.513975703","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1033","19.513981740","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36012 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331530087 TSecr=1140614292"
"1034","19.931102386","964","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1035","19.931173944","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36012 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1140614710 TSecr=1331530505"
"1036","19.935241936","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1037","19.935329361","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36012 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1140614714 TSecr=1331530505"
"1038","19.947996922","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36028 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140614726 TSecr=0 WS=128"
"1039","19.948024378","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36028 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331530521 TSecr=1140614726 WS=128"
"1040","19.948042181","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36028 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140614726 TSecr=1331530521"
"1041","19.948102920","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1042","19.948107288","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36028 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331530522 TSecr=1140614727"
"1043","19.953807966","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1044","19.953878822","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36028 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140614732 TSecr=1331530527"
"1045","19.959415072","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1046","19.959514934","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36028 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140614738 TSecr=1331530527"
"1047","19.971439904","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36040 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140614750 TSecr=0 WS=128"
"1048","19.971463972","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36040 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331530545 TSecr=1140614750 WS=128"
"1049","19.971481382","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36040 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140614750 TSecr=1331530545"
"1050","19.971524290","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1051","19.971529683","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36040 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331530545 TSecr=1140614750"
"1052","19.975182423","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1053","19.975231763","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36040 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140614754 TSecr=1331530549"
"1054","19.979138628","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1055","19.979207351","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36040 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140614758 TSecr=1331530549"
"1056","19.996236183","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","36052 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140614775 TSecr=0 WS=128"
"1057","21.042124532","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 36052 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331531616 TSecr=1140614775 WS=128"
"1058","21.042149535","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 36052 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140615821 TSecr=0 WS=128"
