frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3925","62.802540781","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 46160 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329975520 TSecr=1139058724 WS=128"
"3926","62.802586647","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46160 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139059725 TSecr=1329975520"
"3927","62.802615322","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3926#1] 46160 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139059725 TSecr=1329975520"
"3928","62.802687346","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3929","62.802702337","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 46160 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329975520 TSecr=1139059725"
"3930","62.804484130","1514","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"3931","62.804521908","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46160 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=1139059727 TSecr=1329975522"
"3932","62.804531036","89","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"3933","62.804536973","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46160 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139059727 TSecr=1329975522"
"3934","62.807969614","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3935","62.808051902","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46160 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139059730 TSecr=1329975522"
"3936","62.821661096","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46164 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139059744 TSecr=0 WS=128"
"3937","62.821690053","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 46164 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329975539 TSecr=1139059744 WS=128"
"3938","62.821707914","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46164 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139059744 TSecr=1329975539"
"3939","62.821754688","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3940","62.821759487","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 46164 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329975539 TSecr=1139059744"
"3941","62.823442931","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3942","62.823477252","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46164 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139059746 TSecr=1329975541"
"3943","62.826032075","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3944","62.826107924","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46164 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139059748 TSecr=1329975541"
"3945","62.839600399","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46174 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139059762 TSecr=0 WS=128"
"3946","62.839630280","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 46174 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329975557 TSecr=1139059762 WS=128"
"3947","62.839649818","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46174 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139059762 TSecr=1329975557"
"3948","62.839700810","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3949","62.839706189","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 46174 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329975557 TSecr=1139059762"
"3950","62.841459642","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3951","62.841497599","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46174 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139059764 TSecr=1329975559"
"3952","62.844006536","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3953","62.844068574","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46174 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139059766 TSecr=1329975559"
"3954","62.857461964","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46176 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139059780 TSecr=0 WS=128"
"3955","63.890289473","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 46176 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329976608 TSecr=1139059780 WS=128"
"3956","63.890317350","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 46176 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139060813 TSecr=0 WS=128"
"3957","63.890332186","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 46176 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329976608 TSecr=1139059780 WS=128"
"3958","63.890370474","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46176 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139060813 TSecr=1329976608"
"3959","63.890400550","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3958#1] 46176 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139060813 TSecr=1329976608"
"3960","63.890458591","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3961","63.890473260","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 46176 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329976608 TSecr=1139060813"
"3962","63.892527336","1514","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"3963","63.892587868","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46176 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=1139060815 TSecr=1329976610"
"3964","64.098267820","89","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"3965","64.098345032","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46176 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139061021 TSecr=1329976816"
"3966","64.098637553","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3967","64.098724685","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46176 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139061021 TSecr=1329976816"
"3968","64.113385156","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46184 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139061036 TSecr=0 WS=128"
"3969","64.113415177","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 46184 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329976831 TSecr=1139061036 WS=128"
"3970","64.113433468","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46184 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139061036 TSecr=1329976831"
"3971","64.113491992","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3972","64.118248955","89","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3973","64.118284880","78","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3970#1] 46184 → 4433 [ACK] Seq=1288 Ack=1 Win=64256 Len=0 TSval=1139061041 TSecr=1329976831 SLE=1449 SRE=1472"
"3974","64.118292697","1514","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 46184 [ACK] Seq=1 Ack=1288 Win=64128 Len=1448 TSval=1329976836 TSecr=1139061041"
"3975","64.118304352","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46184 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139061041 TSecr=1329976836"
"3976","64.121153744","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3977","64.121235735","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","46184 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139061043 TSecr=1329976836"
"3978","64.136513148","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52474 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139061059 TSecr=0 WS=128"
"3979","64.136538057","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 52474 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329976854 TSecr=1139061059 WS=128"
"3980","64.136555196","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52474 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139061059 TSecr=1329976854"
"3981","64.136602914","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3982","64.136620003","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 52474 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329976854 TSecr=1139061059"
"3983","64.138251412","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3984","64.138279829","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52474 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139061061 TSecr=1329976856"
"3985","64.140811059","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3986","64.140875504","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52474 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139061063 TSecr=1329976856"
"3987","64.154860426","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52476 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139061077 TSecr=0 WS=128"
"3988","64.154885159","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 52476 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329976872 TSecr=1139061077 WS=128"
"3989","64.154902144","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52476 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139061077 TSecr=1329976872"
"3990","64.154955145","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3991","64.154959799","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 52476 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329976872 TSecr=1139061077"
"3992","64.156614352","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3993","64.156649794","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52476 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139061079 TSecr=1329976874"
"3994","64.159193755","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3995","64.159290605","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52476 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139061082 TSecr=1329976874"
"3996","64.172695337","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52480 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139061095 TSecr=0 WS=128"
"3997","64.172731216","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 52480 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329976890 TSecr=1139061095 WS=128"
"3998","64.172758312","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52480 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139061095 TSecr=1329976890"
"3999","64.172812210","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4000","64.172820977","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 52480 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329976890 TSecr=1139061095"
"4001","64.174454208","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4002","64.174494909","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52480 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139061097 TSecr=1329976892"
"4003","64.177932511","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4004","64.177999252","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52480 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139061100 TSecr=1329976892"
"4005","64.192236379","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52486 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139061114 TSecr=0 WS=128"
"4006","64.192270991","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 52486 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329976910 TSecr=1139061114 WS=128"
"4007","64.192295155","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52486 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139061115 TSecr=1329976910"
"4008","64.192349324","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4009","64.192357964","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 52486 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329976910 TSecr=1139061115"
"4010","64.194051586","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4011","64.194084772","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52486 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139061116 TSecr=1329976911"
"4012","64.196718251","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4013","64.196811264","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52486 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139061119 TSecr=1329976911"
"4014","64.211000595","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52490 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139061133 TSecr=0 WS=128"
"4015","64.211028164","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 52490 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329976928 TSecr=1139061133 WS=128"
"4016","64.211047025","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52490 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139061133 TSecr=1329976928"
"4017","64.211089843","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4018","64.211106524","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 52490 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329976928 TSecr=1139061133"
"4019","64.212822507","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4020","64.212859714","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52490 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139061135 TSecr=1329976930"
"4021","64.215399617","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4022","64.215460652","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52490 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139061138 TSecr=1329976930"
"4023","64.228988678","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52504 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139061151 TSecr=0 WS=128"
"4024","64.229017278","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 52504 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329976946 TSecr=1139061151 WS=128"
"4025","64.229035204","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52504 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139061151 TSecr=1329976946"
"4026","64.229085996","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4027","64.229091946","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 52504 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329976946 TSecr=1139061151"
"4028","64.230921027","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4029","64.230957091","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52504 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139061153 TSecr=1329976948"
"4030","64.233540631","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4031","64.233604457","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52504 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139061156 TSecr=1329976948"
"4032","64.247659676","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52512 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139061170 TSecr=0 WS=128"
"4033","64.247687387","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 52512 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329976965 TSecr=1139061170 WS=128"
"4034","64.247705205","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52512 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139061170 TSecr=1329976965"
"4035","64.247756657","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4036","64.249652861","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4037","64.249686018","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52512 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=1139061172 TSecr=1329976967"
"4038","64.252291273","146","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4039","64.252356777","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52512 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=1139061175 TSecr=1329976967"
"4040","64.266806009","74","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52514 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139061189 TSecr=0 WS=128"
"4041","64.266835232","74","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 52514 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329976984 TSecr=1139061189 WS=128"
"4042","64.266852917","66","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TCP","52514 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139061189 TSecr=1329976984"
"4043","64.266906625","1353","d6:92:6b:39:40:16","22:77:05:09:fa:00","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4044","64.266914480","66","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TCP","4433 → 52514 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=1329976984 TSecr=1139061189"
"4045","64.268721280","1537","22:77:05:09:fa:00","d6:92:6b:39:40:16","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
