frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1459","40.376762184","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47878 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188676686 TSecr=2883247611"
"1460","40.388524084","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47890 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188676698 TSecr=0 WS=128"
"1461","40.388559776","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47890 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883247628 TSecr=2188676698 WS=128"
"1462","40.388580505","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47890 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188676698 TSecr=2883247628"
"1463","40.388637756","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1464","40.388645311","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47890 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883247628 TSecr=2188676698"
"1465","40.393622494","2544","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1466","40.393713217","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47890 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188676703 TSecr=2883247633"
"1467","40.399344140","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1468","40.399440437","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47890 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188676709 TSecr=2883247633"
"1469","40.411193785","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47894 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188676721 TSecr=0 WS=128"
"1470","40.411224315","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47894 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883247651 TSecr=2188676721 WS=128"
"1471","40.411241292","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47894 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188676721 TSecr=2883247651"
"1472","40.411286525","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1473","40.411292505","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47894 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883247651 TSecr=2188676721"
"1474","40.414491080","2544","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1475","40.414527373","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47894 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188676724 TSecr=2883247654"
"1476","40.419704169","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1477","40.419784811","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47894 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188676729 TSecr=2883247654"
"1478","40.431046058","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47900 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188676741 TSecr=0 WS=128"
"1479","41.478859292","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47900 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883248719 TSecr=2188676741 WS=128"
"1480","41.478895845","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47900 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188677789 TSecr=0 WS=128"
"1481","41.478913762","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 47900 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883248719 TSecr=2188676741 WS=128"
"1482","41.478948546","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47900 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188677789 TSecr=2883248719"
"1483","41.478983307","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1482#1] 47900 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188677789 TSecr=2883248719"
"1484","41.479046865","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1485","41.479053989","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47900 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883248719 TSecr=2188677789"
"1486","41.482346546","1514","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","SSL",""
"1487","41.482379044","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47900 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=2188677792 TSecr=2883248722"
"1488","41.482387699","1095","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1489","41.482400712","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47900 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=2188677792 TSecr=2883248722"
"1490","41.487479470","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1491","41.487558993","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47900 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=2188677797 TSecr=2883248722"
"1492","41.499011972","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47910 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188677809 TSecr=0 WS=128"
"1493","41.499039654","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47910 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883248739 TSecr=2188677809 WS=128"
"1494","41.499059187","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47910 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188677809 TSecr=2883248739"
"1495","41.499117579","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1496","41.499124888","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47910 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883248739 TSecr=2188677809"
"1497","41.502220025","2544","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1498","41.502252010","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47910 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188677812 TSecr=2883248742"
"1499","41.507195674","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1500","41.507264205","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47910 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188677817 TSecr=2883248742"
"1501","41.518363116","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47926 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188677828 TSecr=0 WS=128"
"1502","41.518392312","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47926 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883248758 TSecr=2188677828 WS=128"
"1503","41.518410071","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47926 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188677828 TSecr=2883248758"
"1504","41.518453182","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1505","41.518459499","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47926 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883248758 TSecr=2188677828"
"1506","41.521553561","2544","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1507","41.521587112","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47926 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188677831 TSecr=2883248761"
"1508","41.526665258","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1509","41.526754224","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47926 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188677836 TSecr=2883248761"
"1510","41.537870087","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47940 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188677848 TSecr=0 WS=128"
"1511","41.537902077","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47940 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883248778 TSecr=2188677848 WS=128"
"1512","41.537920748","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47940 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188677848 TSecr=2883248778"
"1513","41.537966599","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1514","41.537983447","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47940 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883248778 TSecr=2188677848"
"1515","41.541168564","2543","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1516","41.541197319","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47940 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=2188677851 TSecr=2883248781"
"1517","41.546211433","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1518","41.546290091","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47940 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=2188677856 TSecr=2883248781"
"1519","41.556979469","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47946 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188677867 TSecr=0 WS=128"
"1520","41.557006160","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47946 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883248797 TSecr=2188677867 WS=128"
"1521","41.557023772","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47946 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188677867 TSecr=2883248797"
"1522","41.557064251","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1523","41.557071220","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47946 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883248797 TSecr=2188677867"
"1524","41.560232259","2544","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1525","41.560282317","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47946 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188677870 TSecr=2883248800"
"1526","41.565338136","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1527","41.565407307","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47946 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188677875 TSecr=2883248800"
"1528","41.576248700","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47950 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188677886 TSecr=0 WS=128"
"1529","41.576275081","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47950 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883248816 TSecr=2188677886 WS=128"
"1530","41.576292990","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47950 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188677886 TSecr=2883248816"
"1531","41.576334760","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1532","41.576340396","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47950 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883248816 TSecr=2188677886"
"1533","41.579445991","2543","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1534","41.579476562","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47950 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=2188677889 TSecr=2883248819"
"1535","41.584378648","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1536","41.584454710","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47950 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=2188677894 TSecr=2883248819"
"1537","41.595532957","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47954 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188677905 TSecr=0 WS=128"
"1538","41.595566022","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47954 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883248835 TSecr=2188677905 WS=128"
"1539","41.595584545","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47954 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188677905 TSecr=2883248835"
"1540","41.595632366","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1541","41.598824407","608","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47954 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=542 TSval=2188677909 TSecr=2883248835"
"1542","41.598834954","78","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 47954 [ACK] Seq=2479 Ack=1991 Win=64128 Len=0 TSval=2883248839 TSecr=2188677909 SLE=1449 SRE=1991"
"1543","45.389926879","1514","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 47954 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=2883249047 TSecr=2188677909"
"1544","45.389996398","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47954 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=2188678117 TSecr=2883249047"
"1545","45.390008536","1096","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 47954 [PSH, ACK] Seq=1449 Ack=1991 Win=64128 Len=1030 TSval=2883249047 TSecr=2188678117"
"1546","45.390015188","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47954 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188678117 TSecr=2883249047"
"1547","45.395214311","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1548","45.395296958","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47954 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188678122 TSecr=2883249047"
"1549","45.406840416","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47966 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188678133 TSecr=0 WS=128"
"1550","45.406869980","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47966 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883249063 TSecr=2188678133 WS=128"
"1551","45.406910441","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47966 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188678134 TSecr=2883249063"
"1552","45.406956216","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1553","45.406962804","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47966 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883249064 TSecr=2188678134"
"1554","45.410267814","2544","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1555","45.410307797","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47966 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188678137 TSecr=2883249067"
"1556","45.415334997","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1557","45.415409838","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47966 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188678142 TSecr=2883249067"
"1558","45.426661365","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47976 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188678153 TSecr=0 WS=128"
"1559","45.426690918","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47976 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883249083 TSecr=2188678153 WS=128"
"1560","45.426708077","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47976 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188678153 TSecr=2883249083"
"1561","45.426766862","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1562","45.429911874","608","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47976 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=542 TSval=2188678157 TSecr=2883249083"
"1563","45.429918581","78","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47976 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883249087 TSecr=2188678157 SLE=1449 SRE=1991"
"1564","45.430019819","2544","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1565","45.430055853","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47976 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188678157 TSecr=2883249087"
"1566","45.435191134","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1567","45.435278753","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47976 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188678162 TSecr=2883249087"
"1568","45.446587613","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47992 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188678173 TSecr=0 WS=128"
"1569","45.446615268","74","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47992 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883249103 TSecr=2188678173 WS=128"
"1570","45.446633060","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47992 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188678173 TSecr=2883249103"
"1571","45.446678629","2056","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1572","45.446684889","66","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TCP","4433 → 47992 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2883249103 TSecr=2188678173"
"1573","45.449929546","2544","ba:af:dd:fd:0f:27","32:db:2c:c1:a4:ed","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1574","45.449966349","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47992 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2188678177 TSecr=2883249107"
"1575","45.455036813","146","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1576","45.455106061","66","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","47992 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2188678182 TSecr=2883249107"
"1577","45.466267717","74","32:db:2c:c1:a4:ed","ba:af:dd:fd:0f:27","172.20.0.3","172.20.0.2","TCP","48006 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188678193 TSecr=0 WS=128"
