frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"125","4.983378938","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33520 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882636233 TSecr=2188065303"
"126","4.991659291","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"127","4.991691523","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33520 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188065312 TSecr=2882636242"
"128","4.999839793","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"129","4.999911200","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33520 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188065320 TSecr=2882636242"
"130","8.597260648","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33532 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188065333 TSecr=0 WS=128"
"131","8.597287272","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33532 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882636263 TSecr=2188065333 WS=128"
"132","8.597304578","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33532 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188065333 TSecr=2882636263"
"133","8.597355415","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"134","8.605330699","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"135","8.605368565","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33532 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188065341 TSecr=2882636271"
"136","8.612713680","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"137","8.612787349","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33532 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188065349 TSecr=2882636271"
"138","8.626743029","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33534 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188065363 TSecr=0 WS=128"
"139","8.626776614","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33534 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882636293 TSecr=2188065363 WS=128"
"140","8.626798565","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33534 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188065363 TSecr=2882636293"
"141","8.626838866","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"142","8.626844626","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33534 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882636293 TSecr=2188065363"
"143","8.634866357","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"144","8.634914877","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33534 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188065371 TSecr=2882636301"
"145","8.642476338","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"146","8.642546146","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33534 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188065378 TSecr=2882636301"
"147","8.656057823","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33548 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188065392 TSecr=0 WS=128"
"148","8.656086081","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33548 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882636322 TSecr=2188065392 WS=128"
"149","8.656103005","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33548 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188065392 TSecr=2882636322"
"150","8.656144832","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"151","8.656150069","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 33548 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882636322 TSecr=2188065392"
"152","10.300695713","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"153","10.300774636","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33548 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188067037 TSecr=2882637967"
"154","10.308214880","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"155","10.308308895","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","33548 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188067044 TSecr=2882637967"
"156","10.321880325","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39812 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188067058 TSecr=0 WS=128"
"157","10.321909828","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39812 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882637988 TSecr=2188067058 WS=128"
"158","10.321928255","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39812 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188067058 TSecr=2882637988"
"159","10.321966930","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"160","10.321972294","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39812 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882637988 TSecr=2188067058"
"161","10.532698033","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"162","10.532787355","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39812 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188067269 TSecr=2882638199"
"163","10.541148822","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"164","10.541266682","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39812 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188067277 TSecr=2882638199"
"165","10.555751905","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39818 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188067292 TSecr=0 WS=128"
"166","10.555785234","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39818 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882638222 TSecr=2188067292 WS=128"
"167","10.555808896","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39818 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188067292 TSecr=2882638222"
"168","10.555862610","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"169","10.555869022","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39818 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882638222 TSecr=2188067292"
"170","10.980694313","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"171","10.980752630","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39818 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188067717 TSecr=2882638647"
"172","10.989474636","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"173","10.989574089","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39818 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188067725 TSecr=2882638647"
"174","11.005714197","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39830 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188067741 TSecr=0 WS=128"
"175","11.005745923","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39830 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882638672 TSecr=2188067741 WS=128"
"176","11.005764600","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39830 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188067742 TSecr=2882638672"
"177","11.005808569","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"178","11.005812777","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39830 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882638672 TSecr=2188067742"
"179","11.013981353","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"180","11.014045495","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39830 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188067750 TSecr=2882638680"
"181","11.021438693","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"182","11.021522769","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39830 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188067757 TSecr=2882638680"
"183","11.038367082","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39838 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188067774 TSecr=0 WS=128"
"184","11.038414635","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39838 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882638704 TSecr=2188067774 WS=128"
"185","11.038447030","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39838 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188067774 TSecr=2882638704"
"186","11.038517119","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"187","11.038529326","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39838 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882638704 TSecr=2188067774"
"188","11.047203096","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"189","11.047253244","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39838 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188067783 TSecr=2882638713"
"190","11.054729031","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"191","11.054818661","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39838 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188067791 TSecr=2882638713"
"192","11.068942753","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39850 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188067805 TSecr=0 WS=128"
"193","11.068973989","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39850 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882638735 TSecr=2188067805 WS=128"
"194","11.068995552","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39850 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188067805 TSecr=2882638735"
"195","11.069050335","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"196","11.069056840","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39850 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882638735 TSecr=2188067805"
"197","11.284692768","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"198","11.284783643","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39850 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188068021 TSecr=2882638951"
"199","11.296481794","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"200","11.296606542","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39850 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188068032 TSecr=2882638951"
"201","11.312768766","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39852 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188068049 TSecr=0 WS=128"
"202","11.312801689","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39852 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882638979 TSecr=2188068049 WS=128"
"203","11.312821383","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39852 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188068049 TSecr=2882638979"
"204","11.312867944","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"205","11.312873340","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39852 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882638979 TSecr=2188068049"
"206","11.321683568","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"207","11.321717927","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39852 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188068058 TSecr=2882638988"
"208","11.328988286","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"209","11.329053038","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39852 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188068065 TSecr=2882638988"
"210","11.343121083","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39856 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188068079 TSecr=0 WS=128"
"211","11.343150133","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39856 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882639009 TSecr=2188068079 WS=128"
"212","11.343170332","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39856 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188068079 TSecr=2882639009"
"213","11.343209331","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"214","11.343214311","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39856 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882639009 TSecr=2188068079"
"215","11.556691659","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"216","11.556775044","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39856 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188068293 TSecr=2882639223"
"217","11.564229760","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"218","11.564304115","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39856 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188068300 TSecr=2882639223"
"219","11.578129317","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39858 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188068314 TSecr=0 WS=128"
"220","11.578159169","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39858 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882639244 TSecr=2188068314 WS=128"
"221","11.578178835","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39858 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188068314 TSecr=2882639244"
"222","11.578216275","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"223","11.586276052","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"224","11.586314835","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39858 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188068322 TSecr=2882639252"
"225","11.593404416","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"226","11.593466438","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39858 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188068329 TSecr=2882639252"
"227","11.607301018","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39872 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188068343 TSecr=0 WS=128"
"228","11.607329536","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39872 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882639273 TSecr=2188068343 WS=128"
"229","11.607347759","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39872 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188068343 TSecr=2882639273"
"230","11.607386928","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"231","11.607391720","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39872 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882639273 TSecr=2188068343"
"232","12.436699935","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"233","12.436794057","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39872 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188069173 TSecr=2882640103"
"234","12.444949706","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"235","12.445032213","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39872 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188069181 TSecr=2882640103"
"236","12.464738884","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39880 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188069201 TSecr=0 WS=128"
"237","12.464779538","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39880 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882640131 TSecr=2188069201 WS=128"
"238","12.464804749","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39880 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188069201 TSecr=2882640131"
"239","12.464858339","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"240","12.473338462","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"241","12.473385957","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39880 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188069209 TSecr=2882640139"
"242","12.480607161","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"243","12.480687011","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39880 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188069217 TSecr=2882640139"
"244","12.495165799","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39886 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188069231 TSecr=0 WS=128"
"245","12.495194212","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39886 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882640161 TSecr=2188069231 WS=128"
"246","12.495212079","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","39886 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188069231 TSecr=2882640161"
"247","12.495255798","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"248","12.495260000","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 39886 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882640161 TSecr=2188069231"
"249","12.504631847","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
