frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"124","8.661371959","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"125","8.663348637","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"126","8.663381754","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39572 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2186957304 TSecr=2881528234"
"127","8.666117872","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"128","8.666187226","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39572 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2186957307 TSecr=2881528234"
"129","8.678226314","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39586 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186957319 TSecr=0 WS=128"
"130","9.723927313","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39586 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881529295 TSecr=2186957319 WS=128"
"131","9.723973752","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39586 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186958365 TSecr=0 WS=128"
"132","9.723996128","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 39586 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881529295 TSecr=2186957319 WS=128"
"133","9.724051400","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39586 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186958365 TSecr=2881529295"
"134","9.724083084","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 133#1] 39586 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186958365 TSecr=2881529295"
"135","9.724136064","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"136","9.724152991","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39586 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881529295 TSecr=2186958365"
"137","9.726145729","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"138","9.726181913","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39586 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2186958367 TSecr=2881529297"
"139","9.730931991","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"140","9.731027245","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39586 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2186958372 TSecr=2881529297"
"141","9.742852340","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39602 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186958383 TSecr=0 WS=128"
"142","9.742885209","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39602 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881529314 TSecr=2186958383 WS=128"
"143","9.742902669","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39602 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186958384 TSecr=2881529314"
"144","9.742944169","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"145","9.742949652","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39602 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881529314 TSecr=2186958384"
"146","9.744889215","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"147","9.744925552","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39602 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2186958386 TSecr=2881529316"
"148","9.747712963","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"149","9.747785009","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39602 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2186958388 TSecr=2881529316"
"150","9.758763764","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39610 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186958399 TSecr=0 WS=128"
"151","9.758792843","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39610 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881529329 TSecr=2186958399 WS=128"
"152","9.758810212","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39610 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186958399 TSecr=2881529329"
"153","9.758851362","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"154","9.758870799","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39610 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881529329 TSecr=2186958399"
"155","9.760745129","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"156","9.760784252","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39610 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2186958401 TSecr=2881529331"
"157","9.763429530","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"158","9.763489350","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39610 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2186958404 TSecr=2881529331"
"159","9.774619021","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39614 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186958415 TSecr=0 WS=128"
"160","9.774645631","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39614 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881529345 TSecr=2186958415 WS=128"
"161","9.774664154","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39614 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186958415 TSecr=2881529345"
"162","9.774716983","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"163","9.774724344","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39614 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881529345 TSecr=2186958415"
"164","9.776701873","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"165","9.776731277","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39614 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2186958417 TSecr=2881529347"
"166","9.779353146","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"167","9.779404798","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39614 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2186958420 TSecr=2881529347"
"168","9.790886320","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39620 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186958431 TSecr=0 WS=128"
"169","9.790915350","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39620 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881529362 TSecr=2186958431 WS=128"
"170","9.790939375","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39620 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186958432 TSecr=2881529362"
"171","9.790993429","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"172","9.790999007","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39620 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881529362 TSecr=2186958432"
"173","9.792983134","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"174","9.793017384","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39620 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2186958434 TSecr=2881529364"
"175","9.795735677","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"176","9.795800593","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39620 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2186958436 TSecr=2881529364"
"177","9.807008471","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39632 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186958448 TSecr=0 WS=128"
"178","10.811966150","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39632 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186959453 TSecr=0 WS=128"
"179","11.835922252","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39632 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186960477 TSecr=0 WS=128"
"180","11.835952190","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39632 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881531407 TSecr=2186958448 WS=128"
"181","11.835985783","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39632 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186960477 TSecr=2881531407"
"182","11.836077639","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"183","11.836085900","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39632 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881531407 TSecr=2186960477"
"184","11.838084959","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"185","11.838118757","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39632 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2186960479 TSecr=2881531409"
"186","11.840964591","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"187","11.841031885","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39632 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2186960482 TSecr=2881531409"
"188","11.852702892","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39642 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186960493 TSecr=0 WS=128"
"189","11.852733702","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39642 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881531423 TSecr=2186960493 WS=128"
"190","11.852753611","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39642 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186960493 TSecr=2881531423"
"191","11.852806220","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"192","11.852811605","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39642 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881531423 TSecr=2186960493"
"193","11.854785124","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"194","11.854839511","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39642 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2186960495 TSecr=2881531425"
"195","11.857415550","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"196","11.857466885","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39642 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2186960498 TSecr=2881531425"
"197","11.868038930","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39656 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186960509 TSecr=0 WS=128"
"198","11.868061025","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39656 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881531439 TSecr=2186960509 WS=128"
"199","11.868076342","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39656 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186960509 TSecr=2881531439"
"200","11.868117313","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"201","11.868122344","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39656 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881531439 TSecr=2186960509"
"202","12.075891340","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"203","12.075974588","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39656 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2186960717 TSecr=2881531647"
"204","12.078885800","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"205","12.078954463","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39656 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2186960720 TSecr=2881531647"
"206","12.090600890","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39670 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186960731 TSecr=0 WS=128"
"207","13.115928755","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39670 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881532687 TSecr=2186960731 WS=128"
"208","13.115986622","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39670 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186961757 TSecr=0 WS=128"
"209","13.116005518","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 39670 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881532687 TSecr=2186960731 WS=128"
"210","13.116050675","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39670 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186961757 TSecr=2881532687"
"211","13.116075892","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 210#1] 39670 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186961757 TSecr=2881532687"
"212","13.116149412","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"213","13.118370337","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"214","13.118420697","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39670 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2186961759 TSecr=2881532689"
"215","13.121280683","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"216","13.121363389","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39670 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2186961762 TSecr=2881532689"
"217","13.133157497","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39680 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186961774 TSecr=0 WS=128"
"218","14.139919662","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39680 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881533711 TSecr=2186961774 WS=128"
"219","14.139939734","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39680 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186962781 TSecr=0 WS=128"
"220","14.139956389","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 39680 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881533711 TSecr=2186961774 WS=128"
"221","14.139993980","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39680 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186962781 TSecr=2881533711"
"222","14.140024765","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 221#1] 39680 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186962781 TSecr=2881533711"
"223","14.140085480","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"224","14.140090002","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39680 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881533711 TSecr=2186962781"
"225","14.143705328","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"226","14.143780161","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39680 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2186962784 TSecr=2881533714"
"227","14.148020720","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"228","14.148134609","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39680 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2186962789 TSecr=2881533714"
"229","14.161577600","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39686 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186962802 TSecr=0 WS=128"
"230","15.163918493","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39686 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881534735 TSecr=2186962802 WS=128"
"231","15.163970196","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39686 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186963805 TSecr=0 WS=128"
"232","15.163984537","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 39686 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881534735 TSecr=2186962802 WS=128"
"233","15.164028075","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39686 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186963805 TSecr=2881534735"
"234","15.164051857","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 233#1] 39686 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186963805 TSecr=2881534735"
"235","15.164125019","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"236","15.166123321","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"237","15.166154011","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39686 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2186963807 TSecr=2881534737"
"238","15.168966229","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"239","15.169042713","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39686 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2186963810 TSecr=2881534737"
"240","15.180166129","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39700 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186963821 TSecr=0 WS=128"
"241","15.180191287","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39700 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881534751 TSecr=2186963821 WS=128"
"242","15.180208622","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","39700 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186963821 TSecr=2881534751"
"243","15.180250868","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"244","15.180257190","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 39700 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881534751 TSecr=2186963821"
