frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"131","2.716978172","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"132","2.717080898","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","39976 → 4433 [RST, ACK] Seq=608 Ack=897 Win=64128 Len=0 TSval=2186692907 TSecr=2881263831"
"133","2.729980927","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","39978 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186692919 TSecr=0 WS=128"
"134","2.730009345","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 39978 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881263850 TSecr=2186692919 WS=128"
"135","2.730027589","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","39978 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186692920 TSecr=2881263850"
"136","2.730077875","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"137","2.730096973","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 39978 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881263850 TSecr=2186692920"
"138","2.733912192","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"139","2.733937240","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","39978 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186692923 TSecr=2881263853"
"140","2.737420318","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"141","2.737470036","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","39978 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186692927 TSecr=2881263853"
"142","2.749713838","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","39982 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186692939 TSecr=0 WS=128"
"143","2.749741930","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 39982 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881263869 TSecr=2186692939 WS=128"
"144","2.749759788","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","39982 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186692939 TSecr=2881263869"
"145","2.749804963","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"146","2.749810719","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 39982 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881263869 TSecr=2186692939"
"147","2.753466775","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"148","2.753500346","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","39982 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186692943 TSecr=2881263873"
"149","2.757155208","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"150","2.757222116","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","39982 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186692947 TSecr=2881263873"
"151","2.769759405","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","39998 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186692959 TSecr=0 WS=128"
"152","2.769789249","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 39998 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881263889 TSecr=2186692959 WS=128"
"153","2.769808342","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","39998 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186692959 TSecr=2881263889"
"154","2.769859286","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"155","2.974985308","962","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"156","2.975014634","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 39998 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=527 TSval=2186693165 TSecr=2881263889"
"157","2.975028500","78","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 155#1] 4433 → 39998 [ACK] Seq=897 Ack=528 Win=64640 Len=0 TSval=2881264095 TSecr=2186693165 SLE=1 SRE=528"
"158","2.975036473","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","39998 → 4433 [ACK] Seq=528 Ack=897 Win=64128 Len=0 TSval=2186693165 TSecr=2881264095"
"159","2.978893662","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"160","2.978930424","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 39998 [ACK] Seq=897 Ack=608 Win=64640 Len=0 TSval=2881264098 TSecr=2186693168"
"161","2.979004684","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","39998 → 4433 [RST, ACK] Seq=608 Ack=897 Win=64128 Len=0 TSval=2186693169 TSecr=2881264098"
"162","2.991697119","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40004 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186693181 TSecr=0 WS=128"
"163","4.047047820","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 40004 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186694237 TSecr=0 WS=128"
"164","4.047065215","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 40004 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881265167 TSecr=2186693181 WS=128"
"165","4.047107373","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40004 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186694237 TSecr=2881265167"
"166","4.047191058","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"167","4.047208935","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 40004 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881265167 TSecr=2186694237"
"168","4.051097786","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"169","4.051155749","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40004 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186694241 TSecr=2881265171"
"170","4.055186245","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"171","4.055262350","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40004 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186694245 TSecr=2881265171"
"172","4.067898012","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40014 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186694257 TSecr=0 WS=128"
"173","5.071019375","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 40014 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881266191 TSecr=2186694257 WS=128"
"174","5.071060610","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 40014 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186695261 TSecr=0 WS=128"
"175","5.071073809","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 40014 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881266191 TSecr=2186694257 WS=128"
"176","5.071122301","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40014 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186695261 TSecr=2881266191"
"177","5.071143785","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 176#1] 40014 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186695261 TSecr=2881266191"
"178","5.071215684","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"179","5.071231383","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 40014 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881266191 TSecr=2186695261"
"180","5.075061041","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"181","5.075100798","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40014 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186695265 TSecr=2881266195"
"182","5.078852742","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"183","5.078994599","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40014 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186695269 TSecr=2881266195"
"184","5.091387041","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40024 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186695281 TSecr=0 WS=128"
"185","5.091412738","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 40024 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881266211 TSecr=2186695281 WS=128"
"186","5.091428814","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40024 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186695281 TSecr=2881266211"
"187","5.091469757","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"188","5.091473798","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 40024 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881266211 TSecr=2186695281"
"189","5.095261879","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"190","5.095298750","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40024 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186695285 TSecr=2881266215"
"191","5.098740638","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"192","5.098799915","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40024 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186695288 TSecr=2881266215"
"193","5.110832195","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40038 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186695300 TSecr=0 WS=128"
"194","5.110864522","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 40038 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881266230 TSecr=2186695300 WS=128"
"195","5.110881082","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40038 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186695300 TSecr=2881266230"
"196","5.110923983","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"197","5.110930266","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 40038 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881266230 TSecr=2186695300"
"198","5.526985972","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"199","5.527057303","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40038 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186695717 TSecr=2881266647"
"200","5.530776824","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"201","5.530839119","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40038 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186695720 TSecr=2881266647"
"202","5.542995972","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40046 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186695732 TSecr=0 WS=128"
"203","5.543025022","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 40046 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881266663 TSecr=2186695732 WS=128"
"204","5.543044116","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40046 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186695733 TSecr=2881266663"
"205","5.543084732","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"206","5.546703852","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"207","5.546738604","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40046 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186695736 TSecr=2881266666"
"208","5.550151970","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"209","5.550202593","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40046 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186695740 TSecr=2881266666"
"210","5.561635007","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40054 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186695751 TSecr=0 WS=128"
"211","5.561660199","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 40054 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881266681 TSecr=2186695751 WS=128"
"212","5.561677255","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40054 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186695751 TSecr=2881266681"
"213","5.561711599","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"214","5.565325273","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"215","5.565361355","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40054 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186695755 TSecr=2881266685"
"216","5.569061253","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"217","5.569117239","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40054 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186695759 TSecr=2881266685"
"218","5.581318876","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40062 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186695771 TSecr=0 WS=128"
"219","5.581347549","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 40062 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881266701 TSecr=2186695771 WS=128"
"220","5.581364933","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40062 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186695771 TSecr=2881266701"
"221","5.581498164","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"222","5.581506503","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 40062 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881266701 TSecr=2186695771"
"223","5.790994152","962","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"224","5.791057376","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40062 → 4433 [ACK] Seq=528 Ack=897 Win=64128 Len=0 TSval=2186695981 TSecr=2881266911"
"225","5.794860906","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"226","5.794933250","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40062 → 4433 [RST, ACK] Seq=608 Ack=897 Win=64128 Len=0 TSval=2186695984 TSecr=2881266911"
"227","5.807001919","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40078 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186695997 TSecr=0 WS=128"
"228","5.807028737","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 40078 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881266927 TSecr=2186695997 WS=128"
"229","5.807046470","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40078 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186695997 TSecr=2881266927"
"230","5.807089838","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"231","5.807108663","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 40078 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881266927 TSecr=2186695997"
"232","5.810842372","962","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"233","5.810885853","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40078 → 4433 [ACK] Seq=528 Ack=897 Win=64128 Len=0 TSval=2186696000 TSecr=2881266930"
"234","5.814434299","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"235","5.814505036","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40078 → 4433 [RST, ACK] Seq=608 Ack=897 Win=64128 Len=0 TSval=2186696004 TSecr=2881266930"
"236","5.826133509","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40082 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186696016 TSecr=0 WS=128"
"237","5.826159143","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 40082 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881266946 TSecr=2186696016 WS=128"
"238","5.826175355","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40082 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186696016 TSecr=2881266946"
"239","5.826214111","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"240","5.826219837","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 40082 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881266946 TSecr=2186696016"
"241","5.829897265","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"242","5.829931919","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40082 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186696019 TSecr=2881266949"
"243","5.836034111","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"244","5.836130985","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40082 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186696026 TSecr=2881266949"
"245","5.849534051","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40090 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186696039 TSecr=0 WS=128"
"246","5.849563715","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 40090 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881266969 TSecr=2186696039 WS=128"
"247","5.849580775","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40090 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186696039 TSecr=2881266969"
"248","5.849620498","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"249","5.849624821","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 40090 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881266969 TSecr=2186696039"
"250","6.054996329","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"251","6.055108754","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","40090 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186696245 TSecr=2881267175"
"252","6.058921136","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
