frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2939","98.062333375","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60006 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880732916 TSecr=2186161986 WS=128"
"2940","98.062349485","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60006 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186161986 TSecr=2880732916"
"2941","98.062388189","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2942","98.062394143","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60006 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880732916 TSecr=2186161986"
"2943","98.063978091","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2944","98.064011551","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60006 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186161987 TSecr=2880732917"
"2945","98.066432178","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2946","98.066492694","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60006 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186161990 TSecr=2880732917"
"2947","98.079565993","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60008 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186162003 TSecr=0 WS=128"
"2948","98.079592677","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60008 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880732933 TSecr=2186162003 WS=128"
"2949","98.079610250","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60008 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186162003 TSecr=2880732933"
"2950","98.079654201","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2951","98.081339364","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2952","98.081370626","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60008 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186162005 TSecr=2880732935"
"2953","98.083812175","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2954","98.083864976","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60008 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186162007 TSecr=2880732935"
"2955","98.097188525","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60022 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186162020 TSecr=0 WS=128"
"2956","98.097213426","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60022 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880732950 TSecr=2186162020 WS=128"
"2957","98.097229284","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60022 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186162020 TSecr=2880732950"
"2958","98.097288613","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2959","98.097295170","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60022 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880732951 TSecr=2186162021"
"2960","98.098834959","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2961","98.098886825","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60022 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186162022 TSecr=2880732952"
"2962","98.101297671","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2963","98.101356088","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60022 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186162025 TSecr=2880732952"
"2964","98.114664910","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60030 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186162038 TSecr=0 WS=128"
"2965","98.114691172","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60030 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880732968 TSecr=2186162038 WS=128"
"2966","98.114711219","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60030 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186162038 TSecr=2880732968"
"2967","98.114752590","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2968","98.116419532","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2969","98.116450516","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60030 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186162040 TSecr=2880732970"
"2970","98.118974186","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2971","98.119037909","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60030 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186162042 TSecr=2880732970"
"2972","98.132903446","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60046 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186162056 TSecr=0 WS=128"
"2973","98.132929754","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60046 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880732986 TSecr=2186162056 WS=128"
"2974","98.132947093","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60046 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186162056 TSecr=2880732986"
"2975","98.132991767","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2976","98.132999861","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60046 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880732986 TSecr=2186162056"
"2977","98.134661628","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2978","98.134693848","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60046 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186162058 TSecr=2880732988"
"2979","98.137109568","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2980","98.137166423","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60046 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186162060 TSecr=2880732988"
"2981","98.150729197","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60054 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186162074 TSecr=0 WS=128"
"2982","98.150754689","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60054 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880733004 TSecr=2186162074 WS=128"
"2983","98.150773784","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60054 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186162074 TSecr=2880733004"
"2984","98.150815119","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2985","98.150831360","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60054 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880733004 TSecr=2186162074"
"2986","98.152532161","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2987","98.152559631","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60054 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186162076 TSecr=2880733006"
"2988","98.155006414","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2989","98.155065774","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60054 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186162078 TSecr=2880733006"
"2990","98.168701923","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60064 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186162092 TSecr=0 WS=128"
"2991","98.168727118","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60064 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880733022 TSecr=2186162092 WS=128"
"2992","98.168744109","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60064 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186162092 TSecr=2880733022"
"2993","98.168787596","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2994","98.168802228","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60064 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880733022 TSecr=2186162092"
"2995","98.170487589","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2996","98.170511730","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60064 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186162094 TSecr=2880733024"
"2997","98.172944189","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2998","98.173004916","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60064 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186162096 TSecr=2880733024"
"2999","98.186527637","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60076 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186162110 TSecr=0 WS=128"
"3000","98.186554410","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60076 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880733040 TSecr=2186162110 WS=128"
"3001","98.186572051","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60076 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186162110 TSecr=2880733040"
"3002","98.186615776","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3003","98.186621673","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60076 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880733040 TSecr=2186162110"
"3004","98.188209611","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3005","98.188241428","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60076 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186162111 TSecr=2880733041"
"3006","98.190703596","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3007","98.190766565","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60076 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186162114 TSecr=2880733041"
"3008","98.204683976","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60090 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186162128 TSecr=0 WS=128"
"3009","98.204710554","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60090 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880733058 TSecr=2186162128 WS=128"
"3010","98.204729702","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60090 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186162128 TSecr=2880733058"
"3011","98.204770451","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3012","98.204777509","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60090 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880733058 TSecr=2186162128"
"3013","98.206487464","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3014","98.206520031","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60090 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186162130 TSecr=2880733060"
"3015","98.209071702","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3016","98.209146477","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60090 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186162132 TSecr=2880733060"
"3017","98.223348243","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60098 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186162147 TSecr=0 WS=128"
"3018","98.223376825","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60098 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880733077 TSecr=2186162147 WS=128"
"3019","98.223394138","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60098 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186162147 TSecr=2880733077"
"3020","98.223432346","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3021","98.223439489","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60098 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880733077 TSecr=2186162147"
"3022","98.229290042","89","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3023","98.229316777","78","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3019#1] 60098 → 4433 [ACK] Seq=1288 Ack=1 Win=64256 Len=0 TSval=2186162153 TSecr=2880733077 SLE=1449 SRE=1472"
"3024","98.229326343","1514","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 60098 [ACK] Seq=1 Ack=1288 Win=64128 Len=1448 TSval=2880733083 TSecr=2186162153"
"3025","98.229339887","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60098 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186162153 TSecr=2880733083"
"3026","98.232161407","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3027","98.232229757","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60098 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186162155 TSecr=2880733083"
"3028","98.246527709","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60104 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186162170 TSecr=0 WS=128"
"3029","98.246554210","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60104 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880733100 TSecr=2186162170 WS=128"
"3030","98.246571662","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60104 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186162170 TSecr=2880733100"
"3031","98.246613751","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3032","98.246619888","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60104 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880733100 TSecr=2186162170"
"3033","98.248247027","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3034","98.248283822","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60104 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186162171 TSecr=2880733101"
"3035","98.250723968","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3036","98.250779932","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60104 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186162174 TSecr=2880733101"
"3037","98.263954937","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60116 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186162187 TSecr=0 WS=128"
"3038","98.263979022","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60116 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880733117 TSecr=2186162187 WS=128"
"3039","98.263996152","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60116 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186162187 TSecr=2880733117"
"3040","98.264037939","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3041","98.264044002","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60116 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880733117 TSecr=2186162187"
"3042","98.265700187","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3043","98.265732222","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60116 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186162189 TSecr=2880733119"
"3044","98.268150147","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3045","98.268216499","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60116 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186162191 TSecr=2880733119"
"3046","98.284714914","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60118 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186162208 TSecr=0 WS=128"
"3047","98.284751317","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60118 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880733138 TSecr=2186162208 WS=128"
"3048","98.284778485","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60118 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186162208 TSecr=2880733138"
"3049","98.284834375","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3050","98.284840699","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60118 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880733138 TSecr=2186162208"
"3051","98.286603288","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3052","98.286639302","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60118 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186162210 TSecr=2880733140"
"3053","98.289557749","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3054","98.289641049","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60118 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186162213 TSecr=2880733140"
"3055","98.304867934","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60134 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186162228 TSecr=0 WS=128"
"3056","98.304894973","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 60134 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880733158 TSecr=2186162228 WS=128"
"3057","98.304915462","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","60134 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186162228 TSecr=2880733158"
