frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2421","78.188200898","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2422","78.188277179","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","32890 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186375213 TSecr=2880946143"
"2423","78.189735252","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2424","78.189806529","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","32890 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186375214 TSecr=2880946143"
"2425","78.201278678","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","32892 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186375226 TSecr=0 WS=128"
"2426","78.201306966","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 32892 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880946156 TSecr=2186375226 WS=128"
"2427","78.201331019","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","32892 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186375226 TSecr=2880946156"
"2428","78.201376069","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2429","78.201973593","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2430","78.202005502","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","32892 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186375226 TSecr=2880946156"
"2431","78.203096639","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2432","78.203152328","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","32892 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186375227 TSecr=2880946156"
"2433","78.214081785","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","32894 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186375238 TSecr=0 WS=128"
"2434","78.214109188","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 32894 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880946168 TSecr=2186375238 WS=128"
"2435","78.214128738","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","32894 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186375238 TSecr=2880946168"
"2436","78.214203219","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2437","78.214783822","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2438","78.214825093","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","32894 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186375239 TSecr=2880946169"
"2439","78.215859679","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2440","78.215918446","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","32894 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186375240 TSecr=2880946169"
"2441","78.226721375","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","32900 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186375251 TSecr=0 WS=128"
"2442","79.260244330","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 32900 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880947215 TSecr=2186375251 WS=128"
"2443","79.260271552","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 32900 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186376285 TSecr=0 WS=128"
"2444","79.260286635","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 32900 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880947215 TSecr=2186375251 WS=128"
"2445","79.260320674","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","32900 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186376285 TSecr=2880947215"
"2446","79.260345274","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2445#1] 32900 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186376285 TSecr=2880947215"
"2447","79.260374258","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2448","79.260387830","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 32900 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880947215 TSecr=2186376285"
"2449","79.261181469","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2450","79.261250276","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","32900 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186376286 TSecr=2880947215"
"2451","79.262583860","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2452","79.262659252","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","32900 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186376287 TSecr=2880947215"
"2453","79.274533454","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49776 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186376299 TSecr=0 WS=128"
"2454","79.274563588","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 49776 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880947229 TSecr=2186376299 WS=128"
"2455","79.274582863","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49776 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186376299 TSecr=2880947229"
"2456","79.274637807","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2457","79.476233368","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49776 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1254 TSval=2186376501 TSecr=2880947229"
"2458","79.476260087","78","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 49776 [ACK] Seq=1439 Ack=1255 Win=64128 Len=0 TSval=2880947431 TSecr=2186376501 SLE=1 SRE=1255"
"2459","79.484191319","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 49776 [PSH, ACK] Seq=1 Ack=1255 Win=64128 Len=1438 TSval=2880947439 TSecr=2186376501"
"2460","79.484237863","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49776 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186376509 TSecr=2880947439"
"2461","79.485652455","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2462","79.485670263","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 49776 [ACK] Seq=1439 Ack=1335 Win=64128 Len=0 TSval=2880947440 TSecr=2186376510"
"2463","79.485729772","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49776 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186376510 TSecr=2880947440"
"2464","79.497639125","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49790 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186376522 TSecr=0 WS=128"
"2465","79.497662336","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 49790 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880947452 TSecr=2186376522 WS=128"
"2466","79.497679713","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49790 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186376522 TSecr=2880947452"
"2467","79.497736901","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2468","79.497743123","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 49790 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880947452 TSecr=2186376522"
"2469","79.498363405","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2470","79.498395401","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49790 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186376523 TSecr=2880947453"
"2471","79.499443516","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2472","79.499515021","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49790 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186376524 TSecr=2880947453"
"2473","79.511460720","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49802 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186376536 TSecr=0 WS=128"
"2474","79.511485162","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 49802 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880947466 TSecr=2186376536 WS=128"
"2475","79.511502876","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49802 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186376536 TSecr=2880947466"
"2476","79.511542336","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2477","79.511547786","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 49802 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880947466 TSecr=2186376536"
"2478","79.512080638","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2479","79.512115811","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49802 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186376536 TSecr=2880947466"
"2480","79.513235971","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2481","79.513308180","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49802 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186376538 TSecr=2880947466"
"2482","79.523729065","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49810 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186376548 TSecr=0 WS=128"
"2483","80.540231787","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 49810 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880948495 TSecr=2186376548 WS=128"
"2484","80.540263268","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49810 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186377565 TSecr=0 WS=128"
"2485","80.540277452","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 49810 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880948495 TSecr=2186376548 WS=128"
"2486","80.540311833","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49810 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186377565 TSecr=2880948495"
"2487","80.540351050","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2486#1] 49810 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186377565 TSecr=2880948495"
"2488","80.540412480","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2489","80.540421661","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 49810 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880948495 TSecr=2186377565"
"2490","80.748206517","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2491","80.748273601","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49810 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186377773 TSecr=2880948703"
"2492","80.749661638","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2493","80.749734403","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49810 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186377774 TSecr=2880948703"
"2494","80.760829601","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49818 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186377785 TSecr=0 WS=128"
"2495","80.760854722","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 49818 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880948715 TSecr=2186377785 WS=128"
"2496","80.760870943","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49818 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186377785 TSecr=2880948715"
"2497","80.760935430","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2498","80.761525572","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2499","80.761556250","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49818 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186377786 TSecr=2880948716"
"2500","80.762584804","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2501","80.762645430","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49818 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186377787 TSecr=2880948716"
"2502","80.772620166","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49824 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186377797 TSecr=0 WS=128"
"2503","81.820224865","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 49824 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880949775 TSecr=2186377797 WS=128"
"2504","81.820248780","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49824 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186378845 TSecr=0 WS=128"
"2505","81.820295504","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49824 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186378845 TSecr=2880949775"
"2506","81.820387177","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2507","81.820396428","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 49824 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880949775 TSecr=2186378845"
"2508","81.821081184","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2509","81.821125615","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49824 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186378845 TSecr=2880949775"
"2510","81.822362457","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2511","81.822421584","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49824 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186378847 TSecr=2880949775"
"2512","81.833520010","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49840 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186378858 TSecr=0 WS=128"
"2513","82.844235050","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 49840 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880950799 TSecr=2186378858 WS=128"
"2514","82.844261843","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49840 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186379869 TSecr=0 WS=128"
"2515","82.844277789","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 49840 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880950799 TSecr=2186378858 WS=128"
"2516","82.844315016","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49840 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186379869 TSecr=2880950799"
"2517","82.844338805","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2516#1] 49840 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186379869 TSecr=2880950799"
"2518","82.844392313","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2519","82.845105387","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2520","82.845142169","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49840 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186379869 TSecr=2880950799"
"2521","82.846434927","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2522","82.846515467","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49840 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186379871 TSecr=2880950799"
"2523","82.857406395","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49850 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186379882 TSecr=0 WS=128"
"2524","82.857428917","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 49850 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880950812 TSecr=2186379882 WS=128"
"2525","82.857445529","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49850 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186379882 TSecr=2880950812"
"2526","82.857484773","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2527","82.857491199","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 49850 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880950812 TSecr=2186379882"
"2528","84.508203808","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2529","84.508286555","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49850 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186381533 TSecr=2880952463"
"2530","84.509694864","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2531","84.509767332","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49850 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186381534 TSecr=2880952463"
"2532","84.520980592","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49860 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186381545 TSecr=0 WS=128"
"2533","84.521007258","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 49860 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880952475 TSecr=2186381545 WS=128"
"2534","84.521025269","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49860 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186381545 TSecr=2880952475"
"2535","84.521082108","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2536","84.521088726","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 49860 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880952475 TSecr=2186381545"
"2537","84.521656302","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2538","84.521687098","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49860 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186381546 TSecr=2880952476"
"2539","84.522727847","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2540","84.522782586","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","49860 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186381547 TSecr=2880952476"
