frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1390","34.997459149","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58066 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187808516 TSecr=0 WS=128"
"1391","36.046444421","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58066 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187809565 TSecr=0 WS=128"
"1392","36.046461587","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58066 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882380495 TSecr=2187808516 WS=128"
"1393","36.046492365","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58066 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187809565 TSecr=2882380495"
"1394","36.046571550","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1395","36.046579502","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58066 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882380495 TSecr=2187809565"
"1396","39.374398934","1514","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1397","39.374486703","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58066 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=2187812893 TSecr=2882383823"
"1398","39.374499652","507","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1399","39.374505333","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58066 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2187812893 TSecr=2882383823"
"1400","39.377563181","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1401","39.377660495","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58066 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2187812896 TSecr=2882383823"
"1402","39.389493957","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58068 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187812908 TSecr=0 WS=128"
"1403","39.389524236","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58068 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882383838 TSecr=2187812908 WS=128"
"1404","39.389543965","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58068 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187812908 TSecr=2882383838"
"1405","39.389592203","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1406","39.389597373","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58068 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882383838 TSecr=2187812908"
"1407","39.391242347","1954","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1408","39.391286301","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58068 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2187812909 TSecr=2882383839"
"1409","39.393963389","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1410","39.394039174","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58068 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2187812912 TSecr=2882383839"
"1411","39.405910257","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58072 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187812924 TSecr=0 WS=128"
"1412","39.405939497","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58072 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882383854 TSecr=2187812924 WS=128"
"1413","39.405958086","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58072 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187812924 TSecr=2882383854"
"1414","39.406015498","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1415","39.406020643","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58072 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882383854 TSecr=2187812924"
"1416","39.407829779","1954","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1417","39.407871333","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58072 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2187812926 TSecr=2882383856"
"1418","39.410834295","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1419","39.410897236","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58072 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2187812929 TSecr=2882383856"
"1420","39.422691544","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58084 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187812941 TSecr=0 WS=128"
"1421","39.422731403","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58084 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882383871 TSecr=2187812941 WS=128"
"1422","39.422749874","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58084 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187812941 TSecr=2882383871"
"1423","39.422791721","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1424","39.422796572","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58084 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882383871 TSecr=2187812941"
"1425","39.424644574","1955","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1426","39.424684023","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58084 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2187812943 TSecr=2882383873"
"1427","39.427866455","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1428","39.427928129","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58084 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2187812946 TSecr=2882383873"
"1429","39.443114589","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58100 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187812961 TSecr=0 WS=128"
"1430","39.443150361","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58100 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882383891 TSecr=2187812961 WS=128"
"1431","39.443174638","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58100 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187812961 TSecr=2882383891"
"1432","39.443230338","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1433","39.443239234","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58100 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882383891 TSecr=2187812961"
"1434","39.445148971","1954","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1435","39.445189973","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58100 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2187812963 TSecr=2882383893"
"1436","39.449735601","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1437","39.449820675","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58100 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2187812968 TSecr=2882383893"
"1438","39.464558543","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58106 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187812983 TSecr=0 WS=128"
"1439","39.464588164","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58106 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882383913 TSecr=2187812983 WS=128"
"1440","39.464603965","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58106 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187812983 TSecr=2882383913"
"1441","39.464661187","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1442","39.466459331","1955","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1443","39.466494431","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58106 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2187812985 TSecr=2882383915"
"1444","39.469477672","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1445","39.469549362","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58106 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2187812988 TSecr=2882383915"
"1446","39.481209354","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58116 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187812999 TSecr=0 WS=128"
"1447","39.481236497","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58116 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882383929 TSecr=2187812999 WS=128"
"1448","39.481252665","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58116 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187812999 TSecr=2882383929"
"1449","39.481303589","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1450","39.481308885","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58116 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882383929 TSecr=2187812999"
"1451","39.483890463","1953","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1452","39.483939953","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58116 → 4433 [ACK] Seq=1607 Ack=1888 Win=64128 Len=0 TSval=2187813002 TSecr=2882383932"
"1453","39.487008208","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1454","39.487071647","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58116 → 4433 [RST, ACK] Seq=1687 Ack=1888 Win=64128 Len=0 TSval=2187813005 TSecr=2882383932"
"1455","39.498990801","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58132 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187813017 TSecr=0 WS=128"
"1456","40.526425233","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58132 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882384975 TSecr=2187813017 WS=128"
"1457","40.526455491","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58132 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187814045 TSecr=0 WS=128"
"1458","40.526468910","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 58132 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882384975 TSecr=2187813017 WS=128"
"1459","40.526507809","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58132 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187814045 TSecr=2882384975"
"1460","40.526542674","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1459#1] 58132 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187814045 TSecr=2882384975"
"1461","40.526605667","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1462","40.526612079","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58132 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882384975 TSecr=2187814045"
"1463","40.528366474","1514","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1464","40.528401802","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58132 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=2187814047 TSecr=2882384976"
"1465","40.528410344","506","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1466","40.528415654","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58132 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2187814047 TSecr=2882384977"
"1467","40.531258875","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1468","40.531343002","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58132 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2187814049 TSecr=2882384977"
"1469","40.545706413","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58146 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187814064 TSecr=0 WS=128"
"1470","40.545737537","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58146 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882384994 TSecr=2187814064 WS=128"
"1471","40.545755910","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58146 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187814064 TSecr=2882384994"
"1472","40.545803977","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1473","40.545810230","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58146 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882384994 TSecr=2187814064"
"1474","40.547599834","1954","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1475","40.547635541","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58146 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2187814066 TSecr=2882384996"
"1476","40.550323045","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1477","40.550410804","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58146 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2187814069 TSecr=2882384996"
"1478","40.561560283","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58156 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187814080 TSecr=0 WS=128"
"1479","40.561590804","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58156 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882385010 TSecr=2187814080 WS=128"
"1480","40.561607894","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58156 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187814080 TSecr=2882385010"
"1481","40.561655440","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1482","40.561660426","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58156 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882385010 TSecr=2187814080"
"1483","40.564221908","1955","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1484","40.564280760","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58156 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2187814082 TSecr=2882385012"
"1485","40.566988853","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1486","40.567058520","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58156 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2187814085 TSecr=2882385012"
"1487","40.580815503","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58162 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187814099 TSecr=0 WS=128"
"1488","41.614428085","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58162 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882386063 TSecr=2187814099 WS=128"
"1489","41.614461029","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58162 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187815133 TSecr=0 WS=128"
"1490","41.614475110","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 58162 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882386063 TSecr=2187814099 WS=128"
"1491","41.614511991","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58162 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187815133 TSecr=2882386063"
"1492","41.614545412","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1491#1] 58162 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187815133 TSecr=2882386063"
"1493","41.614608185","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1494","41.614614315","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58162 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882386063 TSecr=2187815133"
"1495","41.616400775","1514","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"1496","41.616440105","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58162 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=2187815135 TSecr=2882386065"
"1497","41.616448720","505","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"1498","41.616453959","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58162 → 4433 [ACK] Seq=1607 Ack=1888 Win=64128 Len=0 TSval=2187815135 TSecr=2882386065"
"1499","41.619317228","146","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1500","41.619401505","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58162 → 4433 [RST, ACK] Seq=1687 Ack=1888 Win=64128 Len=0 TSval=2187815138 TSecr=2882386065"
"1501","41.631014176","74","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58166 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187815149 TSecr=0 WS=128"
"1502","41.631057341","74","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58166 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882386079 TSecr=2187815149 WS=128"
"1503","41.631077112","66","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","58166 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187815149 TSecr=2882386079"
"1504","41.631127146","1672","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1505","41.631133966","66","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","TCP","4433 → 58166 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2882386079 TSecr=2187815149"
"1506","41.636382723","506","be:cb:ce:0a:c9:f6","c2:ec:c0:e5:c6:77","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"1507","41.636429634","78","c2:ec:c0:e5:c6:77","be:cb:ce:0a:c9:f6","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1503#1] 58166 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=2187815155 TSecr=2882386079 SLE=1449 SRE=1889"
