frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"750","26.496923732","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48926 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184554856 TSecr=0 WS=128"
"751","26.496943282","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 48926 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879125786 TSecr=2184554856 WS=128"
"752","26.496956771","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48926 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184554856 TSecr=2879125786"
"753","26.496990704","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"754","26.496995767","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 48926 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879125786 TSecr=2184554856"
"755","27.317611864","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"756","27.317695896","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48926 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184555677 TSecr=2879126607"
"757","27.318841584","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"758","27.318914687","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48926 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184555678 TSecr=2879126607"
"759","27.330062102","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48928 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184555689 TSecr=0 WS=128"
"760","27.330087717","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 48928 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879126619 TSecr=2184555689 WS=128"
"761","27.330103781","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48928 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184555689 TSecr=2879126619"
"762","27.330141055","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"763","27.330156439","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 48928 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879126619 TSecr=2184555689"
"764","27.330719135","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"765","27.330738114","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48928 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184555690 TSecr=2879126620"
"766","27.331527977","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"767","27.331597718","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48928 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184555691 TSecr=2879126620"
"768","27.341611604","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48936 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184555701 TSecr=0 WS=128"
"769","27.341630878","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 48936 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879126631 TSecr=2184555701 WS=128"
"770","27.341645791","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48936 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184555701 TSecr=2879126631"
"771","27.341678038","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"772","27.341683356","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 48936 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879126631 TSecr=2184555701"
"773","27.342103788","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"774","27.342127746","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48936 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184555701 TSecr=2879126631"
"775","27.342902137","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"776","27.342954147","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48936 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184555702 TSecr=2879126631"
"777","27.352594752","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48938 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184555712 TSecr=0 WS=128"
"778","27.352612310","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 48938 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879126642 TSecr=2184555712 WS=128"
"779","27.352625347","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48938 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184555712 TSecr=2879126642"
"780","27.352657705","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"781","27.352662721","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 48938 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879126642 TSecr=2184555712"
"782","27.353072086","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"783","27.353095269","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48938 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184555712 TSecr=2879126642"
"784","27.353877134","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"785","27.353930486","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48938 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184555713 TSecr=2879126642"
"786","27.363451124","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48954 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184555722 TSecr=0 WS=128"
"787","27.363474552","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 48954 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879126652 TSecr=2184555722 WS=128"
"788","27.363488382","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48954 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184555722 TSecr=2879126652"
"789","27.363520232","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"790","27.363525785","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 48954 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879126652 TSecr=2184555722"
"791","27.363916502","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"792","27.363937227","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48954 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184555723 TSecr=2879126653"
"793","27.364712373","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"794","27.364761767","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48954 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184555724 TSecr=2879126653"
"795","27.374328963","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48962 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184555733 TSecr=0 WS=128"
"796","27.374349569","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 48962 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879126663 TSecr=2184555733 WS=128"
"797","27.374364793","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48962 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184555733 TSecr=2879126663"
"798","27.374399154","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"799","27.374404413","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 48962 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879126663 TSecr=2184555733"
"800","27.374833236","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"801","27.374857726","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48962 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184555734 TSecr=2879126664"
"802","27.375656574","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"803","27.375709424","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48962 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184555735 TSecr=2879126664"
"804","27.385951967","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48978 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184555745 TSecr=0 WS=128"
"805","27.385972032","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 48978 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879126675 TSecr=2184555745 WS=128"
"806","27.385986131","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48978 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184555745 TSecr=2879126675"
"807","27.386046689","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"808","27.386054949","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 48978 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879126675 TSecr=2184555745"
"809","27.386520259","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"810","27.386545534","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48978 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184555745 TSecr=2879126675"
"811","27.387350914","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"812","27.387424253","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48978 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184555746 TSecr=2879126675"
"813","27.398103573","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48994 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184555757 TSecr=0 WS=128"
"814","27.398130336","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 48994 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879126687 TSecr=2184555757 WS=128"
"815","27.398146418","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48994 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184555757 TSecr=2879126687"
"816","27.398192254","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"817","27.605607019","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"818","27.605633828","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 48994 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=2184555965 TSecr=2879126687"
"819","27.605651933","78","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 817#1] 4433 → 48994 [ACK] Seq=704 Ack=496 Win=64768 Len=0 TSval=2879126895 TSecr=2184555965 SLE=1 SRE=496"
"820","27.605666863","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48994 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184555965 TSecr=2879126895"
"821","27.606746827","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"822","27.606765222","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 48994 [ACK] Seq=704 Ack=576 Win=64768 Len=0 TSval=2879126896 TSecr=2184555966"
"823","27.606822839","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","48994 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184555966 TSecr=2879126896"
"824","27.617919917","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","49008 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184555977 TSecr=0 WS=128"
"825","27.617948123","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 49008 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879126907 TSecr=2184555977 WS=128"
"826","27.617969426","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","49008 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184555977 TSecr=2879126907"
"827","27.618024186","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"828","27.618030851","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 49008 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879126907 TSecr=2184555977"
"829","27.618613090","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"830","27.618642989","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","49008 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184555978 TSecr=2879126908"
"831","27.619433956","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"832","27.619496205","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","49008 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184555978 TSecr=2879126908"
"833","27.629603750","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","49010 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184555989 TSecr=0 WS=128"
"834","27.629623723","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 49010 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879126919 TSecr=2184555989 WS=128"
"835","27.629639769","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","49010 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184555989 TSecr=2879126919"
"836","27.629676781","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"837","27.629682500","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 49010 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879126919 TSecr=2184555989"
"838","27.630110178","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"839","27.630136432","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","49010 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184555989 TSecr=2879126919"
"840","27.630938110","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"841","27.630992615","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","49010 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184555990 TSecr=2879126919"
"842","27.640860587","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","49014 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184556000 TSecr=0 WS=128"
"843","27.640879138","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 49014 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879126930 TSecr=2184556000 WS=128"
"844","27.640893633","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","49014 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184556000 TSecr=2879126930"
"845","27.640927233","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"846","27.640932621","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 49014 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879126930 TSecr=2184556000"
"847","27.641474120","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"848","27.641498028","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","49014 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184556000 TSecr=2879126930"
"849","27.642275593","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"850","27.642329391","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","49014 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184556001 TSecr=2879126930"
"851","27.652223055","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","49030 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184556011 TSecr=0 WS=128"
"852","27.652242184","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 49030 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879126941 TSecr=2184556011 WS=128"
"853","27.652256348","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","49030 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184556011 TSecr=2879126941"
"854","27.652290369","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"855","27.652295573","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 49030 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879126941 TSecr=2184556011"
"856","27.652730250","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"857","27.652753164","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","49030 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184556012 TSecr=2879126942"
"858","27.653522800","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"859","27.653591685","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","49030 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184556013 TSecr=2879126942"
"860","27.663031174","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","49044 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184556022 TSecr=0 WS=128"
"861","28.725629714","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 49044 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879128015 TSecr=2184556022 WS=128"
"862","28.725657303","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49044 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184557085 TSecr=0 WS=128"
"863","28.725673681","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 49044 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879128015 TSecr=2184556022 WS=128"
"864","28.725708846","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","49044 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184557085 TSecr=2879128015"
"865","28.725735205","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 864#1] 49044 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184557085 TSecr=2879128015"
"866","28.725792914","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"867","28.725799948","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 49044 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879128015 TSecr=2184557085"
"868","28.726428820","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"869","28.726461381","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","49044 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184557085 TSecr=2879128015"
"870","28.727417111","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
