frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3038","126.390071400","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","40570 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2169614815 TSecr=2864185745"
"3039","126.394617867","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3040","126.394748073","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","40570 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2169614820 TSecr=2864185745"
"3041","126.406692575","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","40586 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169614832 TSecr=0 WS=128"
"3042","127.411171966","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 40586 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864186767 TSecr=2169614832 WS=128"
"3043","127.411201670","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 40586 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169615837 TSecr=0 WS=128"
"3044","127.411259720","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","40586 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169615837 TSecr=2864186767"
"3045","127.411350867","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3046","127.411358144","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 40586 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864186767 TSecr=2169615837"
"3047","127.413052829","1514","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3048","127.413084930","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","40586 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=2169615838 TSecr=2864186768"
"3049","127.413093318","509","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3050","127.413103381","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","40586 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=2169615838 TSecr=2864186768"
"3051","127.415860144","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3052","127.415924588","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","40586 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169615841 TSecr=2864186768"
"3053","127.427048059","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","40600 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169615852 TSecr=0 WS=128"
"3054","128.435194502","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 40600 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169616861 TSecr=0 WS=128"
"3055","128.435211139","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 40600 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864187791 TSecr=2169615852 WS=128"
"3056","128.435247207","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","40600 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169616861 TSecr=2864187791"
"3057","128.435326428","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3058","128.435334463","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 40600 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864187791 TSecr=2169616861"
"3059","128.437067415","1514","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3060","128.437097401","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","40600 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=2169616862 TSecr=2864187792"
"3061","128.437117475","507","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3062","128.437122498","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","40600 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2169616863 TSecr=2864187793"
"3063","128.439882204","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3064","128.439941063","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","40600 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2169616865 TSecr=2864187793"
"3065","128.451382638","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54732 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169616877 TSecr=0 WS=128"
"3066","128.451410851","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 54732 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864187807 TSecr=2169616877 WS=128"
"3067","128.451429680","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54732 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169616877 TSecr=2864187807"
"3068","128.451485782","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3069","128.451490686","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 54732 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864187807 TSecr=2169616877"
"3070","128.457128818","508","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3071","128.457160292","78","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3067#1] 54732 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=2169616883 TSecr=2864187807 SLE=1449 SRE=1891"
"3072","128.457169748","1514","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 54732 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=2864187813 TSecr=2169616883"
"3073","128.457182880","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54732 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169616883 TSecr=2864187813"
"3074","128.459945955","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3075","128.460014210","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54732 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169616885 TSecr=2864187813"
"3076","128.471079022","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54734 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169616896 TSecr=0 WS=128"
"3077","128.471119941","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 54734 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864187826 TSecr=2169616896 WS=128"
"3078","128.471139621","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54734 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169616897 TSecr=2864187826"
"3079","128.471190411","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3080","128.472752690","1957","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3081","128.472785470","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54734 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=2169616898 TSecr=2864187828"
"3082","128.475443411","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3083","128.475501796","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54734 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169616901 TSecr=2864187828"
"3084","128.486523572","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54746 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169616912 TSecr=0 WS=128"
"3085","128.486551462","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 54746 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864187842 TSecr=2169616912 WS=128"
"3086","128.486569972","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54746 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169616912 TSecr=2864187842"
"3087","128.486610731","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3088","128.486616933","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 54746 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864187842 TSecr=2169616912"
"3089","128.488216775","1956","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3090","128.488246173","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54746 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169616914 TSecr=2864187844"
"3091","128.490836369","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3092","128.490892010","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54746 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169616916 TSecr=2864187844"
"3093","128.501669470","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54758 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169616927 TSecr=0 WS=128"
"3094","128.501699669","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 54758 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864187857 TSecr=2169616927 WS=128"
"3095","128.501716615","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54758 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169616927 TSecr=2864187857"
"3096","128.501763317","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3097","128.501769543","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 54758 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864187857 TSecr=2169616927"
"3098","128.503341840","1957","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3099","128.503372504","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54758 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=2169616929 TSecr=2864187859"
"3100","128.505999831","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3101","128.506067385","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54758 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169616931 TSecr=2864187859"
"3102","128.516801489","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54760 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169616942 TSecr=0 WS=128"
"3103","128.516829439","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 54760 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864187872 TSecr=2169616942 WS=128"
"3104","128.516847914","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54760 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169616942 TSecr=2864187872"
"3105","128.516889526","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3106","128.516904782","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 54760 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864187872 TSecr=2169616942"
"3107","128.518460705","1957","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3108","128.518483990","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54760 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=2169616944 TSecr=2864187874"
"3109","128.521124578","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3110","128.521183664","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54760 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169616947 TSecr=2864187874"
"3111","128.531965947","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54766 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169616957 TSecr=0 WS=128"
"3112","128.531993953","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 54766 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864187887 TSecr=2169616957 WS=128"
"3113","128.532018681","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54766 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169616957 TSecr=2864187887"
"3114","128.532058868","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3115","128.532064891","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 54766 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864187887 TSecr=2169616957"
"3116","128.533620644","1955","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3117","128.533647602","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54766 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2169616959 TSecr=2864187889"
"3118","128.536367394","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3119","128.536429671","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54766 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2169616962 TSecr=2864187889"
"3120","128.551104594","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54772 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169616976 TSecr=0 WS=128"
"3121","128.551179629","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 54772 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864187907 TSecr=2169616976 WS=128"
"3122","128.551202822","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54772 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169616977 TSecr=2864187907"
"3123","128.551253989","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3124","128.551262303","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 54772 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864187907 TSecr=2169616977"
"3125","130.035151071","1514","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3126","130.035223536","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54772 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=2169618461 TSecr=2864189391"
"3127","130.035234531","507","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3128","130.035241065","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54772 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2169618461 TSecr=2864189391"
"3129","130.038157746","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3130","130.038228381","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54772 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2169618464 TSecr=2864189391"
"3131","130.049292891","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54788 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169618475 TSecr=0 WS=128"
"3132","130.049321435","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 54788 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864189405 TSecr=2169618475 WS=128"
"3133","130.049341811","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54788 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169618475 TSecr=2864189405"
"3134","130.049388939","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3135","130.053125384","224","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 54788 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=158 TSval=2169618479 TSecr=2864189405"
"3136","130.054120528","507","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3137","130.054153808","78","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3133#1] 54788 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=2169618480 TSecr=2864189405 SLE=1449 SRE=1890"
"3138","130.054161743","1514","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 54788 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=2864189410 TSecr=2169618480"
"3139","130.054175502","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54788 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2169618480 TSecr=2864189410"
"3140","130.056732297","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3141","130.056784944","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54788 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2169618482 TSecr=2864189410"
"3142","130.067859285","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54796 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169618493 TSecr=0 WS=128"
"3143","130.067886825","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 54796 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864189423 TSecr=2169618493 WS=128"
"3144","130.067904853","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54796 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169618493 TSecr=2864189423"
"3145","130.067951952","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3146","130.067956913","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 54796 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864189423 TSecr=2169618493"
"3147","130.070337854","1956","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3148","130.070376286","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54796 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169618496 TSecr=2864189426"
"3149","130.073066394","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3150","130.073138699","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54796 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169618499 TSecr=2864189426"
"3151","130.083876120","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54800 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169618509 TSecr=0 WS=128"
"3152","130.083902728","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 54800 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864189439 TSecr=2169618509 WS=128"
"3153","130.083919956","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54800 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169618509 TSecr=2864189439"
"3154","130.083963993","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3155","130.086279899","1956","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3156","130.086319670","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54800 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169618512 TSecr=2864189442"
"3157","130.088965192","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3158","130.089028600","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54800 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169618514 TSecr=2864189442"
"3159","130.100176021","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","54814 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169618526 TSecr=0 WS=128"
