frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"127","4.789375884","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55798 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168855566 TSecr=0 WS=128"
"128","4.789400647","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 55798 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863426496 TSecr=2168855566 WS=128"
"129","4.789416649","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55798 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168855566 TSecr=2863426496"
"130","4.789459019","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"131","4.789475128","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 55798 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863426496 TSecr=2168855566"
"132","4.791473776","923","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"133","4.791500989","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55798 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2168855568 TSecr=2863426498"
"134","4.794222372","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"135","4.794286533","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55798 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2168855571 TSecr=2863426498"
"136","4.805759635","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55808 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168855582 TSecr=0 WS=128"
"137","4.805791474","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 55808 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863426512 TSecr=2168855582 WS=128"
"138","4.805811040","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55808 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168855582 TSecr=2863426512"
"139","4.805857892","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"140","4.805865146","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 55808 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863426512 TSecr=2168855582"
"141","5.220200624","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"142","5.220330091","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55808 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2168855997 TSecr=2863426927"
"143","5.223278610","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"144","5.223348475","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55808 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2168856000 TSecr=2863426927"
"145","5.234838125","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55818 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168856011 TSecr=0 WS=128"
"146","5.234863776","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 55818 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863426941 TSecr=2168856011 WS=128"
"147","5.234882368","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55818 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168856011 TSecr=2863426941"
"148","5.234926808","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"149","5.236968171","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"150","5.236997984","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55818 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168856013 TSecr=2863426943"
"151","5.239579259","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"152","5.239629915","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55818 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168856016 TSecr=2863426943"
"153","5.253434129","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55824 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168856030 TSecr=0 WS=128"
"154","5.253468344","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 55824 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863426960 TSecr=2168856030 WS=128"
"155","5.253486726","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55824 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168856030 TSecr=2863426960"
"156","5.253544318","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"157","5.253548955","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 55824 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863426960 TSecr=2168856030"
"158","5.255833358","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"159","5.255867438","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55824 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168856032 TSecr=2863426962"
"160","5.258534320","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"161","5.258600808","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55824 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168856035 TSecr=2863426962"
"162","5.269744396","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55830 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168856046 TSecr=0 WS=128"
"163","5.269774566","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 55830 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863426976 TSecr=2168856046 WS=128"
"164","5.269791774","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55830 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168856046 TSecr=2863426976"
"165","5.269833342","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"166","5.476185569","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"167","5.476222822","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 55830 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=486 TSval=2168856253 TSecr=2863426976"
"168","5.476241567","78","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 166#1] 4433 → 55830 [ACK] Seq=859 Ack=487 Win=64768 Len=0 TSval=2863427183 TSecr=2168856253 SLE=1 SRE=487"
"169","5.476267433","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55830 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168856253 TSecr=2863427183"
"170","5.479357599","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"171","5.479442732","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","55830 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168856256 TSecr=2863427183"
"172","5.491422915","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56566 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168856268 TSecr=0 WS=128"
"173","6.532261744","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56566 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168857309 TSecr=0 WS=128"
"174","6.532278616","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 56566 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863428239 TSecr=2168856268 WS=128"
"175","6.532330539","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56566 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168857309 TSecr=2863428239"
"176","6.532438931","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"177","6.948187004","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"178","6.948246427","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56566 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2168857725 TSecr=2863428655"
"179","6.951030146","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"180","6.951103010","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56566 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2168857727 TSecr=2863428655"
"181","6.962458302","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56580 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168857739 TSecr=0 WS=128"
"182","6.962491661","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 56580 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863428669 TSecr=2168857739 WS=128"
"183","6.962510749","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56580 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168857739 TSecr=2863428669"
"184","6.962553215","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"185","6.962558381","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 56580 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863428669 TSecr=2168857739"
"186","6.964549479","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"187","6.964578724","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56580 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168857741 TSecr=2863428671"
"188","6.967535253","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"189","6.967599059","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56580 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168857744 TSecr=2863428671"
"190","6.979338641","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56588 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168857756 TSecr=0 WS=128"
"191","6.979371380","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 56588 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863428686 TSecr=2168857756 WS=128"
"192","6.979389173","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56588 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168857756 TSecr=2863428686"
"193","6.979430779","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"194","6.979436493","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 56588 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863428686 TSecr=2168857756"
"195","6.981438504","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"196","6.981472198","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56588 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168857758 TSecr=2863428688"
"197","6.984280545","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"198","6.984344049","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56588 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168857761 TSecr=2863428688"
"199","6.995656264","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56598 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168857772 TSecr=0 WS=128"
"200","6.995682837","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 56598 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863428702 TSecr=2168857772 WS=128"
"201","6.995701211","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56598 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168857772 TSecr=2863428702"
"202","6.995742128","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"203","6.995747884","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 56598 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863428702 TSecr=2168857772"
"204","7.204209408","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"205","7.204271659","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56598 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168857981 TSecr=2863428911"
"206","7.207337559","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"207","7.207410863","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56598 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168857984 TSecr=2863428911"
"208","7.219341572","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56602 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168857996 TSecr=0 WS=128"
"209","8.260211703","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 56602 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863429967 TSecr=2168857996 WS=128"
"210","8.260239694","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56602 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168859037 TSecr=0 WS=128"
"211","8.260256489","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 56602 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863429967 TSecr=2168857996 WS=128"
"212","8.260292795","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56602 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168859037 TSecr=2863429967"
"213","8.260328619","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 212#1] 56602 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168859037 TSecr=2863429967"
"214","8.260377478","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"215","8.260385426","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 56602 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863429967 TSecr=2168859037"
"216","8.262618774","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"217","8.262655376","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56602 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2168859039 TSecr=2863429969"
"218","8.265493142","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"219","8.265560537","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56602 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2168859042 TSecr=2863429969"
"220","8.278586324","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56614 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168859055 TSecr=0 WS=128"
"221","8.278617288","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 56614 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863429985 TSecr=2168859055 WS=128"
"222","8.278637122","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56614 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168859055 TSecr=2863429985"
"223","8.278704661","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"224","8.278709789","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 56614 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863429985 TSecr=2168859055"
"225","8.484189995","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"226","8.484272270","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56614 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168859261 TSecr=2863430191"
"227","8.487397229","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"228","8.487472199","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56614 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168859264 TSecr=2863430191"
"229","8.499367300","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56618 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168859276 TSecr=0 WS=128"
"230","9.540240751","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56618 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168860317 TSecr=0 WS=128"
"231","10.564226328","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56618 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168861341 TSecr=0 WS=128"
"232","10.564260743","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 56618 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863432271 TSecr=2168859276 WS=128"
"233","10.564300213","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56618 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168861341 TSecr=2863432271"
"234","10.564389176","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"235","10.564396825","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 56618 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863432271 TSecr=2168861341"
"236","10.566558814","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"237","10.566592563","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56618 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168861343 TSecr=2863432273"
"238","10.569391285","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"239","10.569458621","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56618 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168861346 TSecr=2863432273"
"240","10.580974899","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56632 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168861357 TSecr=0 WS=128"
"241","10.581002644","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 56632 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863432287 TSecr=2168861357 WS=128"
"242","10.581019528","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56632 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168861357 TSecr=2863432287"
"243","10.581070078","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"244","10.581075390","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 56632 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863432287 TSecr=2168861357"
"245","12.228193562","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"246","12.228278968","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56632 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168863005 TSecr=2863433935"
"247","12.231169753","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"248","12.231238692","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56632 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168863008 TSecr=2863433935"
"249","12.243320534","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","56642 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168863020 TSecr=0 WS=128"
"250","12.243351402","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 56642 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863433950 TSecr=2168863020 WS=128"
