frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"941","42.495696271","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43850 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167811611 TSecr=2862382541"
"942","42.496461880","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"943","42.496519073","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43850 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167811612 TSecr=2862382541"
"944","42.506844785","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43854 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167811623 TSecr=0 WS=128"
"945","42.506870430","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43854 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862382553 TSecr=2167811623 WS=128"
"946","42.506888200","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43854 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167811623 TSecr=2862382553"
"947","42.506926974","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"948","42.506933008","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43854 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862382553 TSecr=2167811623"
"949","42.712828629","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"950","42.712891664","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43854 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167811829 TSecr=2862382759"
"951","42.713967021","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"952","42.714038099","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43854 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167811830 TSecr=2862382759"
"953","42.724956340","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43870 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167811841 TSecr=0 WS=128"
"954","42.724984992","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43870 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862382771 TSecr=2167811841 WS=128"
"955","42.725003983","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43870 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167811841 TSecr=2862382771"
"956","42.725044806","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"957","42.725061041","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43870 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862382771 TSecr=2167811841"
"958","42.725544405","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"959","42.725563377","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43870 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167811841 TSecr=2862382771"
"960","42.726443889","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"961","42.726501328","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43870 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167811842 TSecr=2862382771"
"962","42.736622731","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43872 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167811852 TSecr=0 WS=128"
"963","42.736642669","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43872 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862382782 TSecr=2167811852 WS=128"
"964","42.736656296","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43872 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167811852 TSecr=2862382782"
"965","42.736689659","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"966","42.736701995","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43872 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862382782 TSecr=2167811852"
"967","42.737078383","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"968","42.737101243","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43872 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167811853 TSecr=2862382783"
"969","42.737856687","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"970","42.737907770","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43872 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167811854 TSecr=2862382783"
"971","42.748431497","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43876 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167811864 TSecr=0 WS=128"
"972","42.748464406","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43876 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862382794 TSecr=2167811864 WS=128"
"973","42.748481513","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43876 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167811864 TSecr=2862382794"
"974","42.748517955","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"975","42.748523882","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43876 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862382794 TSecr=2167811864"
"976","42.748941142","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"977","42.748965961","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43876 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167811865 TSecr=2862382795"
"978","42.749705846","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"979","42.749759089","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43876 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167811865 TSecr=2862382795"
"980","42.760763584","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43878 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167811876 TSecr=0 WS=128"
"981","42.760800713","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43878 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862382806 TSecr=2167811876 WS=128"
"982","42.760819065","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43878 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167811877 TSecr=2862382806"
"983","42.760860989","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"984","42.761326813","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"985","42.761362290","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43878 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167811877 TSecr=2862382807"
"986","42.762172404","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"987","42.762228013","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43878 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167811878 TSecr=2862382807"
"988","42.773120239","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43894 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167811889 TSecr=0 WS=128"
"989","42.773149606","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43894 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862382819 TSecr=2167811889 WS=128"
"990","42.773168764","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43894 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167811889 TSecr=2862382819"
"991","42.773209621","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"992","42.773215474","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43894 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862382819 TSecr=2167811889"
"993","42.773659488","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"994","42.773688658","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43894 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167811889 TSecr=2862382819"
"995","42.774454987","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"996","42.774506946","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43894 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167811890 TSecr=2862382819"
"997","42.785395327","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43910 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167811901 TSecr=0 WS=128"
"998","42.785421360","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43910 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862382831 TSecr=2167811901 WS=128"
"999","42.785439519","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43910 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167811901 TSecr=2862382831"
"1000","42.785484318","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1001","42.785488499","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43910 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862382831 TSecr=2167811901"
"1002","42.786172279","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1003","42.786214771","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43910 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167811902 TSecr=2862382832"
"1004","42.787010459","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1005","42.787068271","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43910 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167811903 TSecr=2862382832"
"1006","42.797655088","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43916 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167811913 TSecr=0 WS=128"
"1007","43.840862706","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43916 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862383887 TSecr=2167811913 WS=128"
"1008","43.840895235","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43916 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167812957 TSecr=0 WS=128"
"1009","43.840911315","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 43916 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862383887 TSecr=2167811913 WS=128"
"1010","43.840953381","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43916 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167812957 TSecr=2862383887"
"1011","43.840990075","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1010#1] 43916 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167812957 TSecr=2862383887"
"1012","43.841048596","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1013","44.048833141","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1014","44.048928333","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43916 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167813165 TSecr=2862384095"
"1015","44.050087577","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1016","44.050161335","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43916 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167813166 TSecr=2862384095"
"1017","44.061464008","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43924 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167813177 TSecr=0 WS=128"
"1018","44.061491462","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43924 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862384107 TSecr=2167813177 WS=128"
"1019","44.061509774","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43924 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167813177 TSecr=2862384107"
"1020","44.061563415","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1021","44.061570352","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43924 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862384107 TSecr=2167813177"
"1022","44.062030594","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1023","44.062060832","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43924 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167813178 TSecr=2862384108"
"1024","44.062886859","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1025","44.062940090","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43924 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167813179 TSecr=2862384108"
"1026","44.073254971","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43936 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167813189 TSecr=0 WS=128"
"1027","44.073277638","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43936 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862384119 TSecr=2167813189 WS=128"
"1028","44.073294557","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43936 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167813189 TSecr=2862384119"
"1029","44.073334351","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1030","44.073340694","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43936 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862384119 TSecr=2167813189"
"1031","44.073740159","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1032","44.073774821","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43936 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167813189 TSecr=2862384119"
"1033","44.074560622","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1034","44.074623373","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43936 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167813190 TSecr=2862384119"
"1035","44.084991010","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43938 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167813201 TSecr=0 WS=128"
"1036","44.085018205","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43938 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862384131 TSecr=2167813201 WS=128"
"1037","44.085034581","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43938 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167813201 TSecr=2862384131"
"1038","44.085071706","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1039","44.085077434","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43938 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862384131 TSecr=2167813201"
"1040","44.085538065","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1041","44.085567371","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43938 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167813201 TSecr=2862384131"
"1042","44.086325534","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1043","44.086379653","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43938 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167813202 TSecr=2862384131"
"1044","44.097590169","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43950 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167813213 TSecr=0 WS=128"
"1045","44.097617831","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43950 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862384143 TSecr=2167813213 WS=128"
"1046","44.097634432","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43950 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167813213 TSecr=2862384143"
"1047","44.097674635","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1048","44.098130435","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1049","44.098160799","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43950 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167813214 TSecr=2862384144"
"1050","44.098982093","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1051","44.099034835","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43950 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167813215 TSecr=2862384144"
"1052","44.108934601","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43962 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167813225 TSecr=0 WS=128"
"1053","44.108957717","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43962 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862384155 TSecr=2167813225 WS=128"
"1054","44.108974598","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43962 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167813225 TSecr=2862384155"
"1055","44.109009340","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1056","44.109015708","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43962 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862384155 TSecr=2167813225"
"1057","44.312831709","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1058","44.312903550","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43962 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167813429 TSecr=2862384359"
"1059","44.313996954","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1060","44.314072912","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43962 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167813430 TSecr=2862384359"
"1061","44.324987315","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","43976 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167813441 TSecr=0 WS=128"
"1062","48.960526654","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43976 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167814493 TSecr=0 WS=128"
"1063","48.960543209","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 43976 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862385423 TSecr=2167813441 WS=128"
