frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"595","24.070690379","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","38006 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170145828 TSecr=2864716758"
"596","24.075763642","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"597","24.075832753","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","38006 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170145833 TSecr=2864716758"
"598","24.086625733","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","38008 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170145844 TSecr=0 WS=128"
"599","24.086656247","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 38008 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864716774 TSecr=2170145844 WS=128"
"600","24.086673369","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","38008 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170145844 TSecr=2864716774"
"601","24.086720369","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"602","24.086727657","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 38008 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864716774 TSecr=2170145844"
"603","24.089838400","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"604","24.089867307","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","38008 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170145847 TSecr=2864716777"
"605","24.094798315","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"606","24.094867072","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","38008 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170145852 TSecr=2864716777"
"607","24.105439794","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","38010 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170145863 TSecr=0 WS=128"
"608","24.105466202","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 38010 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864716793 TSecr=2170145863 WS=128"
"609","24.105484514","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","38010 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170145863 TSecr=2864716793"
"610","24.105525466","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"611","24.105531693","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 38010 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864716793 TSecr=2170145863"
"612","24.108684468","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"613","24.108711469","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","38010 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170145866 TSecr=2864716796"
"614","24.113604870","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"615","24.113662793","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","38010 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170145871 TSecr=2864716796"
"616","24.124463618","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","38012 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170145882 TSecr=0 WS=128"
"617","25.151313774","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 38012 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864717839 TSecr=2170145882 WS=128"
"618","25.151338109","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38012 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170146909 TSecr=0 WS=128"
"619","25.151385775","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","38012 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170146909 TSecr=2864717839"
"620","25.151468657","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"621","25.151477423","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 38012 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864717839 TSecr=2170146909"
"622","25.359281673","1097","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"623","25.359337835","78","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 619#1] 38012 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=2170147117 TSecr=2864717839 SLE=1449 SRE=2480"
"624","25.359350534","1514","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 38012 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=2864718047 TSecr=2170147117"
"625","25.359365088","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","38012 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170147117 TSecr=2864718047"
"626","25.364581848","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"627","25.364663565","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","38012 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170147122 TSecr=2864718047"
"628","25.376025083","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43834 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170147133 TSecr=0 WS=128"
"629","25.376052810","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 43834 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864718063 TSecr=2170147133 WS=128"
"630","25.376071459","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43834 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170147133 TSecr=2864718063"
"631","25.376130895","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"632","25.376137027","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 43834 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864718063 TSecr=2170147133"
"633","25.379431370","2544","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"634","25.379469310","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43834 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2170147137 TSecr=2864718067"
"635","25.384381879","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"636","25.384454555","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43834 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2170147142 TSecr=2864718067"
"637","25.395087917","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43846 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170147152 TSecr=0 WS=128"
"638","25.395114624","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 43846 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864718082 TSecr=2170147152 WS=128"
"639","25.395133102","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43846 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170147152 TSecr=2864718082"
"640","25.395185846","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"641","25.398271315","608","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43846 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=542 TSval=2170147156 TSecr=2864718082"
"642","25.398279702","78","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 43846 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864718086 TSecr=2170147156 SLE=1449 SRE=1991"
"643","25.398463499","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"644","25.398495693","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43846 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170147156 TSecr=2864718086"
"645","25.403428112","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"646","25.403505560","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43846 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170147161 TSecr=2864718086"
"647","25.415416404","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43852 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170147173 TSecr=0 WS=128"
"648","25.415446046","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 43852 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864718103 TSecr=2170147173 WS=128"
"649","25.415466173","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43852 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170147173 TSecr=2864718103"
"650","25.415516079","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"651","25.415534872","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 43852 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864718103 TSecr=2170147173"
"652","25.418711801","2544","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"653","25.418731838","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43852 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2170147176 TSecr=2864718106"
"654","25.423626238","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"655","25.423691123","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43852 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2170147181 TSecr=2864718106"
"656","25.434957556","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43854 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170147192 TSecr=0 WS=128"
"657","25.434982833","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 43854 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864718122 TSecr=2170147192 WS=128"
"658","25.434999270","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43854 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170147192 TSecr=2864718122"
"659","25.435061563","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"660","25.435067721","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 43854 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864718122 TSecr=2170147192"
"661","25.438307409","2544","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"662","25.438341017","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43854 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2170147196 TSecr=2864718126"
"663","25.443305519","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"664","25.443374815","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43854 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2170147201 TSecr=2864718126"
"665","25.454158395","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43868 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170147211 TSecr=0 WS=128"
"666","25.454184086","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 43868 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864718141 TSecr=2170147211 WS=128"
"667","25.454201676","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43868 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170147211 TSecr=2864718141"
"668","25.454258842","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"669","25.458269833","608","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43868 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=542 TSval=2170147216 TSecr=2864718141"
"670","25.458277037","78","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 43868 [ACK] Seq=2480 Ack=1991 Win=64128 Len=0 TSval=2864718146 TSecr=2170147216 SLE=1449 SRE=1991"
"671","28.543291295","1514","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 43868 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=2864721231 TSecr=2170147216"
"672","28.543400899","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43868 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=2170150301 TSecr=2864721231"
"673","28.751289381","1097","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 43868 [PSH, ACK] Seq=1449 Ack=1991 Win=64128 Len=1031 TSval=2864721439 TSecr=2170150301"
"674","28.751373291","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43868 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170150509 TSecr=2864721439"
"675","28.756652799","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"676","28.756742806","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43868 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170150514 TSecr=2864721439"
"677","28.767825477","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43882 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170150525 TSecr=0 WS=128"
"678","28.767854786","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 43882 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864721455 TSecr=2170150525 WS=128"
"679","28.767874897","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43882 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170150525 TSecr=2864721455"
"680","28.767921370","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"681","28.767927867","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 43882 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864721455 TSecr=2170150525"
"682","28.771080334","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"683","28.771112021","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43882 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170150528 TSecr=2864721458"
"684","28.776001576","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"685","28.776070828","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43882 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170150533 TSecr=2864721458"
"686","28.787383381","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43898 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170150545 TSecr=0 WS=128"
"687","28.787408013","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 43898 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864721475 TSecr=2170150545 WS=128"
"688","28.787426334","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43898 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170150545 TSecr=2864721475"
"689","28.787473927","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"690","28.787480377","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 43898 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864721475 TSecr=2170150545"
"691","28.790607256","2544","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"692","28.790636118","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43898 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2170150548 TSecr=2864721478"
"693","28.795527899","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"694","28.795596030","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43898 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2170150553 TSecr=2864721478"
"695","28.806134472","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43910 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170150563 TSecr=0 WS=128"
"696","28.806169128","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 43910 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864721493 TSecr=2170150563 WS=128"
"697","28.806191781","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43910 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170150563 TSecr=2864721493"
"698","28.806259044","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"699","28.806268304","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 43910 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864721494 TSecr=2170150563"
"700","28.809412170","2545","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"701","28.809447438","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43910 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2170150567 TSecr=2864721497"
"702","28.814495329","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"703","28.814574376","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43910 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2170150572 TSecr=2864721497"
"704","28.826322072","74","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43920 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170150583 TSecr=0 WS=128"
"705","28.826350945","74","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 43920 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864721514 TSecr=2170150583 WS=128"
"706","28.826370758","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43920 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170150584 TSecr=2864721514"
"707","28.826437414","2056","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"708","28.826443315","66","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","4433 → 43920 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2864721514 TSecr=2170150584"
"709","28.833283561","1095","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"710","28.833334926","78","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 706#1] 43920 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=2170150591 TSecr=2864721514 SLE=1449 SRE=2478"
"711","28.833345445","1514","4e:3f:12:3b:4a:4e","6a:c1:c4:e0:14:71","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 43920 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=2864721521 TSecr=2170150591"
"712","28.833359040","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43920 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=2170150591 TSecr=2864721521"
"713","28.838404963","146","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"714","28.838486745","66","6a:c1:c4:e0:14:71","4e:3f:12:3b:4a:4e","172.20.0.3","172.20.0.2","TCP","43920 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=2170150596 TSecr=2864721521"
