frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2675","112.610179823","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38502 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169858051 TSecr=0 WS=128"
"2676","112.610201642","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38502 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864428981 TSecr=2169858051 WS=128"
"2677","112.610215684","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38502 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169858051 TSecr=2864428981"
"2678","112.610251550","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2679","112.610256155","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38502 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864428981 TSecr=2169858051"
"2680","112.618700252","1109","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2681","112.618725039","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38502 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2169858060 TSecr=2864428990"
"2682","112.625960529","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2683","112.626035782","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38502 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2169858067 TSecr=2864428990"
"2684","112.639727359","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38514 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169858081 TSecr=0 WS=128"
"2685","113.659748088","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38514 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864430031 TSecr=2169858081 WS=128"
"2686","113.659772597","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38514 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169859101 TSecr=0 WS=128"
"2687","113.659790282","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 38514 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864430031 TSecr=2169858081 WS=128"
"2688","113.659823900","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38514 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169859101 TSecr=2864430031"
"2689","113.659849649","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2688#1] 38514 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169859101 TSecr=2864430031"
"2690","113.659906457","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2691","113.659913388","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38514 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864430031 TSecr=2169859101"
"2692","113.875723046","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2693","113.875828132","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38514 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169859317 TSecr=2864430247"
"2694","113.883321290","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2695","113.883398159","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38514 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169859324 TSecr=2864430247"
"2696","113.897776435","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38524 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169859339 TSecr=0 WS=128"
"2697","113.897804088","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38524 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864430269 TSecr=2169859339 WS=128"
"2698","113.897822460","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38524 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169859339 TSecr=2864430269"
"2699","113.897864648","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2700","113.897870653","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38524 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864430269 TSecr=2169859339"
"2701","113.905820475","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2702","113.905851611","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38524 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169859347 TSecr=2864430277"
"2703","113.913967629","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2704","113.914043132","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38524 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169859355 TSecr=2864430277"
"2705","113.928817316","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38536 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169859370 TSecr=0 WS=128"
"2706","113.928845071","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38536 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864430300 TSecr=2169859370 WS=128"
"2707","113.928864366","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38536 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169859370 TSecr=2864430300"
"2708","113.928912159","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2709","113.928918575","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38536 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864430300 TSecr=2169859370"
"2710","113.937658026","1109","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2711","113.937705815","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38536 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2169859379 TSecr=2864430308"
"2712","113.945533008","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2713","113.945605134","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38536 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2169859386 TSecr=2864430308"
"2714","113.961477007","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38538 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169859402 TSecr=0 WS=128"
"2715","113.961506273","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38538 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864430332 TSecr=2169859402 WS=128"
"2716","113.961528128","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38538 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169859402 TSecr=2864430332"
"2717","113.961571807","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2718","113.961578499","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38538 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864430332 TSecr=2169859402"
"2719","113.969555770","1109","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2720","113.969609561","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38538 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2169859410 TSecr=2864430340"
"2721","113.977052947","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2722","113.977118673","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38538 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2169859418 TSecr=2864430340"
"2723","113.991158943","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38550 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169859432 TSecr=0 WS=128"
"2724","113.991186164","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38550 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864430362 TSecr=2169859432 WS=128"
"2725","113.991203630","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38550 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169859432 TSecr=2864430362"
"2726","113.991244052","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2727","113.991250448","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38550 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864430362 TSecr=2169859432"
"2728","113.999085092","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2729","113.999116241","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38550 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169859440 TSecr=2864430370"
"2730","114.006998445","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2731","114.007081865","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38550 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169859448 TSecr=2864430370"
"2732","114.020787848","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38552 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169859462 TSecr=0 WS=128"
"2733","114.020816039","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38552 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864430392 TSecr=2169859462 WS=128"
"2734","114.020833207","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38552 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169859462 TSecr=2864430392"
"2735","114.020871290","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2736","114.020875700","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38552 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864430392 TSecr=2169859462"
"2737","114.029114978","1108","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2738","114.029160306","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38552 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2169859470 TSecr=2864430400"
"2739","114.037417287","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2740","114.037490856","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38552 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2169859478 TSecr=2864430400"
"2741","114.052452080","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38566 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169859493 TSecr=0 WS=128"
"2742","115.067740214","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38566 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864431439 TSecr=2169859493 WS=128"
"2743","115.067762167","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38566 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169860509 TSecr=0 WS=128"
"2744","115.067779448","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 38566 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864431439 TSecr=2169859493 WS=128"
"2745","115.067814306","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38566 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169860509 TSecr=2864431439"
"2746","115.067845756","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2745#1] 38566 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169860509 TSecr=2864431439"
"2747","115.067901747","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2748","115.067909248","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38566 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864431439 TSecr=2169860509"
"2749","115.076253899","1109","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2750","115.076283596","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38566 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2169860517 TSecr=2864431447"
"2751","115.083591220","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2752","115.083665151","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38566 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2169860524 TSecr=2864431447"
"2753","115.096949766","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38580 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169860538 TSecr=0 WS=128"
"2754","115.096971146","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38580 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864431468 TSecr=2169860538 WS=128"
"2755","115.096985286","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38580 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169860538 TSecr=2864431468"
"2756","115.097021902","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2757","115.097027155","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38580 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864431468 TSecr=2169860538"
"2758","115.104926101","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2759","115.104951991","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38580 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169860546 TSecr=2864431476"
"2760","115.112038461","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2761","115.112093746","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38580 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169860553 TSecr=2864431476"
"2762","115.124649391","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38590 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169860565 TSecr=0 WS=128"
"2763","115.124675832","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38590 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864431495 TSecr=2169860565 WS=128"
"2764","115.124698325","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38590 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169860566 TSecr=2864431495"
"2765","115.124735921","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2766","115.124740692","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38590 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864431496 TSecr=2169860566"
"2767","115.132698511","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2768","115.132723980","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38590 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169860574 TSecr=2864431504"
"2769","115.140087091","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2770","115.140145804","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38590 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169860581 TSecr=2864431504"
"2771","115.152828003","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38602 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169860594 TSecr=0 WS=128"
"2772","115.152849419","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38602 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864431524 TSecr=2169860594 WS=128"
"2773","115.152863563","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38602 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169860594 TSecr=2864431524"
"2774","115.152898101","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2775","115.152903483","66","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38602 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2864431524 TSecr=2169860594"
"2776","115.363713634","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2777","115.363782417","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38602 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169860805 TSecr=2864431735"
"2778","115.371241279","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2779","115.371311465","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38602 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169860812 TSecr=2864431735"
"2780","115.384895325","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38612 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169860826 TSecr=0 WS=128"
"2781","115.384917793","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38612 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864431756 TSecr=2169860826 WS=128"
"2782","115.384934732","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38612 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169860826 TSecr=2864431756"
"2783","115.384975933","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2784","115.392954207","1110","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2785","115.392982163","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38612 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=2169860834 TSecr=2864431764"
"2786","115.400231094","146","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2787","115.400288466","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38612 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=2169860841 TSecr=2864431764"
"2788","115.412744822","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38614 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169860854 TSecr=0 WS=128"
"2789","116.475765041","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38614 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169861917 TSecr=0 WS=128"
"2790","117.499745231","74","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38614 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169862941 TSecr=0 WS=128"
"2791","117.499773619","74","b2:e0:01:5d:34:46","6a:9c:d9:3e:a0:6f","172.20.0.2","172.20.0.3","TCP","4433 → 38614 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864433871 TSecr=2169860854 WS=128"
"2792","117.499805986","66","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TCP","38614 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169862941 TSecr=2864433871"
"2793","117.499874509","629","6a:9c:d9:3e:a0:6f","b2:e0:01:5d:34:46","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
