frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2563","88.372146507","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39644 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170028881 TSecr=2864599811"
"2564","88.372193000","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2565","88.372200131","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39644 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864599811 TSecr=2170028881"
"2566","88.383930356","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2567","88.383960988","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39644 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2170028893 TSecr=2864599823"
"2568","88.392964987","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2569","88.393032515","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39644 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2170028902 TSecr=2864599823"
"2570","88.409788638","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39646 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170028919 TSecr=0 WS=128"
"2571","88.409818595","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39646 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864599849 TSecr=2170028919 WS=128"
"2572","88.409838238","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39646 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170028919 TSecr=2864599849"
"2573","88.409885315","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2574","88.413439398","741","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39646 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=2170028923 TSecr=2864599849"
"2575","88.421832458","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2576","88.421868904","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39646 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2170028931 TSecr=2864599861"
"2577","88.431482186","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2578","88.431554633","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39646 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2170028941 TSecr=2864599861"
"2579","88.450296823","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39658 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170028959 TSecr=0 WS=128"
"2580","88.450333132","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39658 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864599889 TSecr=2170028959 WS=128"
"2581","88.450354645","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39658 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170028959 TSecr=2864599889"
"2582","88.450401102","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2583","88.450410535","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39658 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864599889 TSecr=2170028959"
"2584","88.465183737","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2585","88.465226138","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39658 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2170028974 TSecr=2864599904"
"2586","88.474880407","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2587","88.474967061","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39658 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2170028984 TSecr=2864599904"
"2588","88.492806155","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39674 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170029002 TSecr=0 WS=128"
"2589","88.492835138","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39674 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864599932 TSecr=2170029002 WS=128"
"2590","88.492855345","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39674 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170029002 TSecr=2864599932"
"2591","88.492916805","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2592","88.492922166","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39674 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864599932 TSecr=2170029002"
"2593","88.504933397","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2594","88.504991335","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39674 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2170029014 TSecr=2864599944"
"2595","88.514107887","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2596","88.514184026","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39674 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2170029023 TSecr=2864599944"
"2597","88.531102389","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39686 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170029040 TSecr=0 WS=128"
"2598","88.531132062","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39686 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864599970 TSecr=2170029040 WS=128"
"2599","88.531150462","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39686 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170029040 TSecr=2864599970"
"2600","88.531197837","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2601","88.531203971","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39686 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864599970 TSecr=2170029040"
"2602","88.545987703","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2603","88.546064122","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39686 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2170029055 TSecr=2864599985"
"2604","88.555864099","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2605","88.555954713","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39686 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2170029065 TSecr=2864599985"
"2606","88.579432037","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39688 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170029088 TSecr=0 WS=128"
"2607","88.579475810","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39688 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864600019 TSecr=2170029088 WS=128"
"2608","88.579504700","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39688 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170029089 TSecr=2864600019"
"2609","88.579568170","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2610","88.579575356","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39688 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864600019 TSecr=2170029089"
"2611","88.591591070","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2612","88.591656255","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39688 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2170029101 TSecr=2864600031"
"2613","88.600889224","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2614","88.600974411","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39688 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2170029110 TSecr=2864600031"
"2615","88.618711848","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39704 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170029128 TSecr=0 WS=128"
"2616","88.618750841","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39704 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864600058 TSecr=2170029128 WS=128"
"2617","88.618775852","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39704 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170029128 TSecr=2864600058"
"2618","88.618829727","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2619","88.618837109","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39704 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864600058 TSecr=2170029128"
"2620","88.636442278","1229","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"2621","88.636496795","78","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2617#1] 39704 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=2170029146 TSecr=2864600058 SLE=1449 SRE=2612"
"2622","88.636517793","1514","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 39704 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=2864600076 TSecr=2170029146"
"2623","88.636532256","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39704 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2170029146 TSecr=2864600076"
"2624","88.645731163","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2625","88.645807303","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39704 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2170029155 TSecr=2864600076"
"2626","88.663470589","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39712 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170029172 TSecr=0 WS=128"
"2627","88.663500054","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39712 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864600103 TSecr=2170029172 WS=128"
"2628","88.663518363","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39712 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170029173 TSecr=2864600103"
"2629","88.663561278","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2630","88.663567974","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39712 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864600103 TSecr=2170029173"
"2631","88.675603284","2677","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2632","88.675643529","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39712 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2170029185 TSecr=2864600115"
"2633","88.684842148","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2634","88.684926201","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39712 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2170029194 TSecr=2864600115"
"2635","88.702250375","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39714 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170029211 TSecr=0 WS=128"
"2636","88.702282281","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39714 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864600141 TSecr=2170029211 WS=128"
"2637","88.702303782","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39714 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170029211 TSecr=2864600141"
"2638","88.702357008","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2639","88.702362435","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39714 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864600141 TSecr=2170029211"
"2640","88.714708761","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2641","88.714765029","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39714 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2170029224 TSecr=2864600154"
"2642","88.725919939","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2643","88.726025937","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39714 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2170029235 TSecr=2864600154"
"2644","88.744348352","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39722 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170029253 TSecr=0 WS=128"
"2645","88.744389881","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39722 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864600183 TSecr=2170029253 WS=128"
"2646","88.744436792","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39722 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170029254 TSecr=2864600183"
"2647","88.744659982","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2648","88.748465059","741","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39722 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=2170029258 TSecr=2864600183"
"2649","88.748481776","78","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39722 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864600188 TSecr=2170029258 SLE=1449 SRE=2124"
"2650","88.757226853","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2651","88.757273078","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39722 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2170029266 TSecr=2864600196"
"2652","88.773052546","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2653","88.773164259","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39722 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2170029282 TSecr=2864600196"
"2654","88.797922854","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39728 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170029307 TSecr=0 WS=128"
"2655","89.855488576","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39728 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864601295 TSecr=2170029307 WS=128"
"2656","89.855512700","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39728 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170030365 TSecr=0 WS=128"
"2657","89.855531648","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 39728 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864601295 TSecr=2170029307 WS=128"
"2658","89.855578169","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39728 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170030365 TSecr=2864601295"
"2659","89.855611499","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2658#1] 39728 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170030365 TSecr=2864601295"
"2660","89.856100836","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2661","89.856126850","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39728 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864601295 TSecr=2170030365"
"2662","89.868587710","1514","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","SSL",""
"2663","89.868636246","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39728 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=2170030378 TSecr=2864601308"
"2664","89.868651100","1229","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2665","89.868657589","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39728 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2170030378 TSecr=2864601308"
"2666","89.881989498","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2667","89.882075053","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39728 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2170030391 TSecr=2864601308"
"2668","89.899685052","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39740 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170030409 TSecr=0 WS=128"
"2669","90.943478086","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 39740 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864602383 TSecr=2170030409 WS=128"
"2670","90.943508602","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39740 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170031453 TSecr=0 WS=128"
"2671","90.943526521","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 39740 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864602383 TSecr=2170030409 WS=128"
"2672","90.943563565","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39740 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170031453 TSecr=2864602383"
"2673","90.943588667","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2672#1] 39740 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170031453 TSecr=2864602383"
"2674","90.943648793","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2675","91.159462477","1230","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"2676","91.159542688","78","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2672#2] 39740 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=2170031669 TSecr=2864602383 SLE=1449 SRE=2613"
"2677","91.159554044","1514","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","SSL","[TCP Fast Retransmission] "
"2678","91.159581488","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","39740 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2170031669 TSecr=2864602599"
"2679","91.169612890","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
